5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -4930.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -5187.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -5383.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -5556.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -4996.0}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -4993.0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -5236.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -5465.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -5677.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -5549.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -5578.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -5844.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -5975.5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -6167.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -6423.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -6441.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -6628.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -6910.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -7126.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -5878.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -5433.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -5782.0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -6168.5}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -6572.5}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -6400.0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -6403.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -6552.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -6441.0}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -6226.0}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -6118.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -6425.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -6779.5}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -6874.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -6834.5}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -6948.5}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -6804.0}, {'J01': 8}, {'J01': 21}, 
515.0, {'J01': -6783.5}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -6948.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -7181.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -7322.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -7525.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -7605.0}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -7834.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -8150.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -8503.5}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -8739.5}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -8864.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -9022.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -9198.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -9240.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -9524.5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -9874.0}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -10258.0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -10661.0}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -10830.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -10737.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -10646.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -10899.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -11259.5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -11560.5}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -11797.0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -11783.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -11897.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -11821.5}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -12067.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -12371.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -12715.5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -13117.5}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -13269.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -13194.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -13338.5}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -13088.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -13320.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -13573.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -13491.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -13680.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -13931.5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -14070.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -14154.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -14284.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -14500.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -14705.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -14857.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -15095.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -15413.5}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -15825.5}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -15811.0}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -15872.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -16005.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -16251.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -16524.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -16804.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -17007.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -17188.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -17191.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -17433.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -17725.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -18053.5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -18425.0}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -18477.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -18553.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -18454.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -18708.5}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -19011.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -19210.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -19273.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -19486.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -19740.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -19941.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -20217.0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -20522.5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -20628.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -20705.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -20858.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -20917.5}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -21104.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -21329.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -21566.5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -21778.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -21946.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -22120.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -22284.5}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -22445.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -22596.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -22832.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -23031.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -23247.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -23414.5}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -23562.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -23734.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -23952.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -24149.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -24292.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -24502.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -24774.5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -25007.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -25208.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -25423.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -23465.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -20408.0}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -20622.0}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -20820.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -21019.5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -21271.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -21380.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -21592.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -21824.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -22078.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -22266.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -22343.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -22499.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -22731.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -22963.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -23142.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -23289.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -23438.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -23688.5}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -23911.5}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -24095.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -24248.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -24379.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -24553.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -24790.5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -25014.5}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -25197.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -25381.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -25606.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -25749.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -25949.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -26176.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -26377.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -24012.5}, {'J01': 8}, {'J01': 19}, 
1195.0, {'J01': -22241.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -22487.5}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -22806.5}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -23175.0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -23400.5}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -23524.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -23720.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -23690.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -23634.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -23834.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -24055.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -24279.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -24535.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -24790.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -24272.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -24013.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -24164.5}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -24474.5}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -24793.0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -25143.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -25339.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -25486.5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -25623.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -25933.5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -25930.5}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -26289.0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -26477.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -26526.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -26662.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -26834.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -26796.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -26884.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -27102.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -27279.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -27483.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -27600.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -27847.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -28074.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -28218.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -28336.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -28550.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -28784.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -29013.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -29113.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -29286.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -29473.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -29676.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -29859.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -30071.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -30247.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -30428.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -30645.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -30882.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -31087.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -31259.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -31458.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -31629.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -31865.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -32122.5}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -32360.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -32551.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -32683.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -32918.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -33123.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -33098.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -33284.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -33491.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -33723.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -33971.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -34157.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -34356.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -34419.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -34620.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -34840.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -35043.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -35194.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -35399.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -35592.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -35793.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -35944.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -36145.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -36323.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -36518.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -36733.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -36928.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -37103.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -37283.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -37463.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -37645.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -37848.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -38071.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -38267.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -38450.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -38620.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -38844.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -39050.0}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -39164.5}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -39381.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -39610.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -39810.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -39994.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -40192.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -40414.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -40644.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -40840.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -41032.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -41261.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -41506.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -41706.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -41914.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -41861.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -42072.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -42300.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -42506.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -42695.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -42775.0}, {'J01': 8}, {'J01': 20}, 
1775.0, {'J01': -42984.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -43202.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -43450.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -43645.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -43869.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -44068.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -44279.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -44296.5}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -44501.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -44732.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -44986.0}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -41424.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -41665.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -41948.5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -42284.5}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -42314.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -42416.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -42506.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -42745.5}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -42740.5}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -42983.0}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -43197.5}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -43262.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -43434.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -43623.5}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -43812.5}, {'J01': 8}, {'J01': 20}, 
1905.0, {'J01': -44017.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -44227.5}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -44455.0}, {'J01': 8}, {'J01': 27}, 
