5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3824.0}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -3887.5}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -3884.5}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -3398.5}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -3580.0}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -3790.5}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -4001.0}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -4180.5}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -4341.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -4505.0}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -4504.5}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -4302.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4552.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -4898.0}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -5151.0}, {'J01': 7}, {'J01': 40}, 
280.0, {'J01': -5232.0}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -5389.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5533.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -5597.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -5752.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -5989.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -6230.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -6469.5}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -6622.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6951.0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -7245.0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -7375.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -7490.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -7344.0}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -7553.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -7792.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -8058.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -8339.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -8649.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -8960.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -9320.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -9543.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -9519.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -9673.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -9558.5}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -9439.5}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -9593.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9854.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -10113.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -10279.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -10445.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -10655.5}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -10905.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -11185.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -11438.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -11635.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -11604.5}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -11610.5}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -11756.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -12049.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -12311.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -12449.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -12646.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -12765.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -13000.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -13307.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -12893.0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -9818.0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -9696.5}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -10149.0}, {'J01': 8}, {'J01': 51}, 
530.0, {'J01': -10232.5}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -10194.0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -10314.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -10132.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -9990.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -10120.0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -10464.5}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -10833.5}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -10864.0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -10959.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -11159.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -11085.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -11207.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -11464.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -11818.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -12199.5}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -12392.5}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -12397.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -12573.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -12553.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -12829.5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -13175.0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -13565.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -13575.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -13499.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -13785.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -14126.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -14521.5}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -14937.0}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -15395.0}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -15916.5}, {'J01': 8}, {'J01': 54}, 
685.0, {'J01': -15920.0}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -15955.0}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -15663.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -15760.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -15690.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -15867.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -15927.0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -16067.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -16368.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -16604.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -16680.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -16762.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -16939.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -17213.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -17418.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -17694.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -17909.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -17996.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -18154.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -18214.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -18389.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -18625.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -18865.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -19124.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -19265.5}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -19394.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -19546.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -19776.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -20004.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -20280.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -20419.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -20588.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -20671.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -20921.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -21225.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -21453.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -21575.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -21656.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -21890.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -22148.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -22417.5}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -22551.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -22645.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -22763.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -22961.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -23208.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -23498.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -23680.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -23797.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -23868.5}, {'J01': 8}, {'J01': 20}, 
935.0, {'J01': -24058.5}, {'J01': 8}, {'J01': 20}, 
940.0, {'J01': -24250.0}, {'J01': 8}, {'J01': 20}, 
945.0, {'J01': -24459.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -24689.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -24910.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -25124.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -25290.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -25423.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -25612.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -25771.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -25977.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -26176.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -26343.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -26548.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -26799.5}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -27009.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -27211.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -27404.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -27483.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -27700.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -27930.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -28123.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -28290.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -28428.0}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -28633.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -28856.5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -29055.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -29209.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -29412.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -29648.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -29836.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -30017.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -30160.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -30327.5}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -30520.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -30726.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -30939.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -31127.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -31277.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -31470.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -31684.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -31926.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -32114.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -32259.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -32423.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -32627.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -32853.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -33023.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -33203.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -29519.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -25814.5}, {'J01': 8}, {'J01': 15}, 
1190.0, {'J01': -25980.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -26214.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -26451.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -26622.5}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -26817.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -26966.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -27156.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -27353.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -27494.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -27749.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -28075.5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -28341.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -28446.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -28649.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -28674.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -28940.5}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -29130.5}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -29410.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -29614.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -29630.5}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -29868.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -30159.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -30384.0}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -30549.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -30602.5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -30881.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -31206.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -31388.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -31538.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -31744.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -31779.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -31873.0}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -32075.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -32305.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -32518.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -32613.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -32715.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -32961.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -33163.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -33356.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -33521.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -33549.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -33777.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -33972.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -34139.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -34308.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -34498.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -34703.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -34908.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -35091.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -35281.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -35452.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -35676.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -35928.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -36089.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -36285.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -36401.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -36607.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -36854.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -37067.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -37200.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -37381.0}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -37540.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -37746.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -37973.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -38186.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -38358.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -38492.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -38709.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -38938.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -39141.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -39324.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -39478.5}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -39628.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -39847.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -40067.5}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -40238.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -40425.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -40581.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -40800.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -41023.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -41198.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -41349.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -41529.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -41732.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -41920.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -42111.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -42301.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -42549.5}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -42755.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -42886.5}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -43051.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -43266.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -43508.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -43704.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -43863.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -44087.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -44304.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -44477.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -44651.5}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -44763.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -44978.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -45192.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -45428.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -45623.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -45789.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -45950.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -46165.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -46385.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -46571.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -46752.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -46994.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -47266.5}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -47513.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -47719.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -47912.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -47939.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -48040.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -48246.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -48460.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -48587.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -48796.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -49029.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -49196.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -49330.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -49529.0}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -49698.0}, {'J01': 8}, {'J01': 20}, 
1825.0, {'J01': -49902.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -50103.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -50302.5}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -50525.5}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -50795.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -51053.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -51149.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -51303.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -51470.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -51600.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -51786.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -51982.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -52166.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -52360.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -52581.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -52796.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -52968.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -53120.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -53337.5}, {'J01': 8}, {'J01': 24}, 
