5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -7767.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -7884.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -8188.5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -8456.0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -8575.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -8759.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -8931.5}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -9077.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -9308.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -9529.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -9530.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -9582.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -9799.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -10063.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -10300.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -10481.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -10660.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -10862.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -10931.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -11151.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -11492.5}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -11705.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -11836.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -11984.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -12290.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -12638.0}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -12818.5}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -13043.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -13260.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -10970.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -9892.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -10012.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -10288.5}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -10458.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -10701.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -10913.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -11180.5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -11154.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -11401.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -11733.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -12113.0}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -12443.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -12660.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -12774.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -12898.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -13068.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -13180.5}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -13575.0}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -13629.0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -13717.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -13866.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -13702.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -13966.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -14275.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -14632.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -14848.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -14901.5}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -14817.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -15105.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -15467.5}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -15885.0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -16044.0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -14534.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -14811.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -14832.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -14881.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -15074.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -15152.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -15438.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -15500.0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -15833.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -15985.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -16306.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -14941.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -13721.5}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -13909.0}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -13687.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -13779.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -13541.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -13796.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -13990.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -14336.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -14379.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -14427.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -14564.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -14763.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -14995.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -15250.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -15359.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -15644.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -15849.5}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -16051.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -16260.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -16305.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -16547.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -16904.0}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -17180.0}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -17320.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -17287.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -17567.0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -17931.5}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -18143.5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -18310.0}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -18291.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -18424.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -18696.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -18862.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -18943.5}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -19032.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -19287.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -19520.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -19692.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -19813.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -20007.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -20251.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -20487.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -20682.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -20868.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -20890.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -21079.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -21334.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -21559.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -21734.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -21974.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -22127.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -22313.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -22421.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -22646.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -22879.0}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -23046.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -23182.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -23382.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -23621.0}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -23897.5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -24159.5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -24322.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -24462.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -22810.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -21273.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -21532.5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -21858.0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -22221.5}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -22254.0}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -22434.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -22704.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -22503.5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -22649.5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -22763.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -22881.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -23120.5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -23321.0}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -23631.0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -23875.5}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -23976.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -24130.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -24268.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -24376.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -24583.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -24800.5}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -24999.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -25161.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -25344.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -25560.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -25837.5}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -26176.0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -26438.0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -26597.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -26635.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -26753.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -26944.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -27228.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -27383.5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -27606.5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -27754.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -27873.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -28090.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -28328.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -28486.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -28603.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -28816.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -29066.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -29371.0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -29574.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -29639.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -29712.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -29899.0}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -30104.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -30278.5}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -30503.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -30715.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -30935.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -31175.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -31323.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -31485.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -31648.5}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -31888.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -32056.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -32220.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -32355.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -32551.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -32784.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -32990.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -33115.5}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -33312.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -33541.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -33699.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -33886.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -34074.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -34295.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -34531.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -34747.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -34913.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -35067.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -35208.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -35420.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -35627.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -35822.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -36002.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -36180.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -36354.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -36564.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -36772.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -36955.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -37108.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -37321.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -37584.0}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -37828.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -38010.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -38181.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -38292.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -38468.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -38675.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -38865.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -39069.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -39303.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -39508.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -39679.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -39863.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -39963.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -40193.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -40443.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -40633.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -40816.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -40945.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -41163.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -41396.5}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -41616.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -41777.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -41911.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -42048.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -42255.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -42459.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -42679.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -42816.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -43000.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -43214.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -43453.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -43627.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -43768.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -43956.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -44138.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -44343.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -44545.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -44746.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -44977.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -45232.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -45479.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -45642.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -45722.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -45888.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -46099.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -46310.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -46493.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -46608.5}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -46824.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -47051.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -47234.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -47419.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -47557.0}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -47760.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -47974.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -48163.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -48317.0}, {'J01': 8}, {'J01': 20}, 
1750.0, {'J01': -48528.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -48744.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -48947.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -49143.5}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -49271.0}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -49458.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -49662.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -49840.5}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -50074.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -50306.5}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -50582.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -50789.5}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -50939.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -51077.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -51244.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -51384.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -51583.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -51841.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -52083.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -52319.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -52391.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -52531.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -52746.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -52944.0}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -53148.0}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -53308.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -53486.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -53691.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -53886.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -54092.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -54327.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -54550.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -54746.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -54944.0}, {'J01': 8}, {'J01': 22}, 
