5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -28.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -52.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -116.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -180.0}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -227.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -279.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -300.0}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -332.5}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -477.5}, {'J01': 3}, {'J01': 23}, 
65.0, {'J01': -702.5}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -847.0}, {'J01': 6}, {'J01': 30}, 
75.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 27}, 
80.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -899.5}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': -1066.5}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -1447.5}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': -1589.0}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1595.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -1657.0}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -1961.5}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -2179.5}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -2503.0}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -2867.5}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': -3103.5}, {'J01': 6}, {'J01': 36}, 
145.0, {'J01': -3173.0}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': -3129.5}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -2902.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -2463.0}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -2004.0}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -2136.5}, {'J01': 6}, {'J01': 23}, 
175.0, {'J01': -2249.5}, {'J01': 6}, {'J01': 24}, 
180.0, {'J01': -2310.5}, {'J01': 7}, {'J01': 28}, 
185.0, {'J01': -2574.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -2937.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3207.0}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -3222.0}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -3322.0}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -3522.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -3643.5}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -3637.5}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -3831.0}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -4083.5}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -4370.0}, {'J01': 9}, {'J01': 37}, 
250.0, {'J01': -4494.0}, {'J01': 9}, {'J01': 33}, 
255.0, {'J01': -4496.0}, {'J01': 9}, {'J01': 26}, 
260.0, {'J01': -4724.0}, {'J01': 9}, {'J01': 25}, 
265.0, {'J01': -4978.0}, {'J01': 9}, {'J01': 28}, 
270.0, {'J01': -5279.0}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -5595.5}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': -5645.0}, {'J01': 9}, {'J01': 32}, 
285.0, {'J01': -5703.5}, {'J01': 9}, {'J01': 28}, 
290.0, {'J01': -5876.0}, {'J01': 10}, {'J01': 27}, 
295.0, {'J01': -6158.0}, {'J01': 10}, {'J01': 30}, 
300.0, {'J01': -6485.0}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -6901.0}, {'J01': 10}, {'J01': 46}, 
310.0, {'J01': -6990.5}, {'J01': 10}, {'J01': 37}, 
315.0, {'J01': -6881.0}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -7123.5}, {'J01': 12}, {'J01': 31}, 
325.0, {'J01': -7435.5}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': -7787.5}, {'J01': 13}, {'J01': 43}, 
335.0, {'J01': -8233.5}, {'J01': 13}, {'J01': 49}, 
340.0, {'J01': -8389.5}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -8548.5}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -8911.5}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -9300.0}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': -9684.5}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': -10061.0}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -10346.5}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': -10160.5}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': -10392.5}, {'J01': 13}, {'J01': 36}, 
385.0, {'J01': -10733.5}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -11129.0}, {'J01': 15}, {'J01': 47}, 
395.0, {'J01': -11610.5}, {'J01': 15}, {'J01': 50}, 
400.0, {'J01': -12114.5}, {'J01': 15}, {'J01': 51}, 
405.0, {'J01': -12630.0}, {'J01': 15}, {'J01': 54}, 
410.0, {'J01': -13170.0}, {'J01': 15}, {'J01': 54}, 
415.0, {'J01': -13716.0}, {'J01': 15}, {'J01': 56}, 
420.0, {'J01': -14281.0}, {'J01': 16}, {'J01': 58}, 
425.0, {'J01': -14862.5}, {'J01': 16}, {'J01': 59}, 
430.0, {'J01': -15452.5}, {'J01': 16}, {'J01': 59}, 
435.0, {'J01': -16047.5}, {'J01': 16}, {'J01': 61}, 
440.0, {'J01': -11292.5}, {'J01': 14}, {'J01': 53}, 
445.0, {'J01': -9993.5}, {'J01': 12}, {'J01': 52}, 
450.0, {'J01': -10512.5}, {'J01': 12}, {'J01': 54}, 
455.0, {'J01': -11060.5}, {'J01': 13}, {'J01': 57}, 
460.0, {'J01': -11632.5}, {'J01': 13}, {'J01': 58}, 
465.0, {'J01': -12222.5}, {'J01': 13}, {'J01': 60}, 
470.0, {'J01': -12258.5}, {'J01': 13}, {'J01': 59}, 
475.0, {'J01': -12853.5}, {'J01': 13}, {'J01': 61}, 
480.0, {'J01': -13467.5}, {'J01': 13}, {'J01': 62}, 
485.0, {'J01': -14087.5}, {'J01': 13}, {'J01': 62}, 
490.0, {'J01': -14708.5}, {'J01': 14}, {'J01': 63}, 
495.0, {'J01': -15349.0}, {'J01': 16}, {'J01': 66}, 
500.0, {'J01': -16009.0}, {'J01': 16}, {'J01': 66}, 
505.0, {'J01': -16669.5}, {'J01': 16}, {'J01': 67}, 
510.0, {'J01': -17342.5}, {'J01': 17}, {'J01': 68}, 
515.0, {'J01': -18031.5}, {'J01': 18}, {'J01': 71}, 
520.0, {'J01': -18749.5}, {'J01': 20}, {'J01': 74}, 
