5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -76.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -122.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -159.0}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -200.0}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -237.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -317.5}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -407.5}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -468.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -495.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -611.5}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -775.0}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -898.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -966.5}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -1021.5}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1214.0}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': -1453.0}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -1692.0}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -1836.5}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -1866.5}, {'J01': 5}, {'J01': 19}, 
130.0, {'J01': -1831.5}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -1793.0}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -1922.0}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -2699.5}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': -2702.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -2715.5}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -2506.5}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -2323.5}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -2581.0}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -3281.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -3140.5}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -3196.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -3170.0}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -2441.0}, {'J01': 3}, {'J01': 15}, 
215.0, {'J01': -2454.0}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -2646.0}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -2774.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -2874.0}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -2975.0}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -3092.0}, {'J01': 6}, {'J01': 18}, 
245.0, {'J01': -2973.0}, {'J01': 7}, {'J01': 19}, 
250.0, {'J01': -3041.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -3219.0}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -3474.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -3726.0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -3897.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -4043.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -4112.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4016.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -4190.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -4387.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -4394.5}, {'J01': 8}, {'J01': 23}, 
305.0, {'J01': -4640.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -4947.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -5163.0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -5360.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -5456.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -5415.0}, {'J01': 8}, {'J01': 23}, 
335.0, {'J01': -5572.0}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -5807.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -6060.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -6241.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -6239.5}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': -6341.0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -6636.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -6845.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -6965.5}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -7075.5}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -7182.0}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -7431.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -7762.5}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -8158.0}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -8198.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -8355.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -8421.5}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -8343.5}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -8506.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -8781.5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -9030.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -9263.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -9502.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -9794.5}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -10161.5}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -10550.0}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -10920.5}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -11149.5}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -11149.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -11330.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -9902.0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -8889.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -9022.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -9352.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -9665.0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -9462.0}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -9776.0}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -10127.5}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -10519.0}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -10334.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -10313.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -10439.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -9953.0}, {'J01': 8}, {'J01': 23}, 
550.0, {'J01': -9354.0}, {'J01': 8}, {'J01': 20}, 
555.0, {'J01': -9560.5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -9836.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -9945.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -10008.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -10140.5}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -10274.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -10448.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -10767.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -11028.0}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -11391.0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -11294.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -11226.5}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -11494.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -11843.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -11895.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -12032.5}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -12125.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -12180.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -12362.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -12682.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -13008.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -13364.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -13762.5}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -13641.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -13676.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -13683.5}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -13926.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -14191.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -14440.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -14654.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -14666.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -14924.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -15195.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -15362.5}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -15622.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -15891.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -16135.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -16364.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -16402.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -16569.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -16501.5}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -16611.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -16831.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -16990.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -17135.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -17339.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -17595.0}, {'J01': 8}, {'J01': 30}, 
