5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -5802.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -6071.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -6361.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -6659.5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -6719.5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -6836.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -5695.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -5704.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -5889.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -5957.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -6148.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6174.0}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -6221.0}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -6379.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -6648.0}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -6889.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -7075.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -7279.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -7357.5}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -7549.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -7736.0}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -7965.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -8179.5}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -8306.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -8459.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -8660.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -8916.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9060.0}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -9084.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -9272.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -9568.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -9889.0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -10054.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -10091.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -10077.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -10290.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -10499.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -10707.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -10750.5}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -10891.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -11156.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -11318.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -11485.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -11698.5}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -11802.5}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -11972.0}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -12123.0}, {'J01': 8}, {'J01': 22}, 
565.0, {'J01': -12353.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -12640.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -12791.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -13058.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -13257.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -13458.5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -13714.5}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -13898.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -14081.5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -14219.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -14394.0}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -14453.0}, {'J01': 8}, {'J01': 22}, 
625.0, {'J01': -14616.5}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -14849.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -15033.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -15246.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -15515.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -15758.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -15880.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -16015.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -16250.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -16482.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -16704.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -16985.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -17253.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -17451.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -17602.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -17685.5}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -17934.5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -18059.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -18328.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -18582.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -18683.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -18647.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -18887.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -19049.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -19216.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -19377.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -19574.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -19802.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -20055.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -20138.0}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -20321.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -20478.0}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -20683.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -20904.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -21127.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -21335.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -21432.0}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -21620.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -21837.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -22096.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -22333.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -22509.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -22669.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -22879.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -19986.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -17144.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -17403.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -17741.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -17896.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -18224.5}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -18587.5}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -18754.0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -18976.5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -19095.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -19281.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -19288.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -19549.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -19819.5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -20054.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -19888.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -20136.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -20416.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -20692.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -20935.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -21079.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -21235.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -20920.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -21136.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -21346.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -20191.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -20414.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -20679.5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -21008.0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -21446.5}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -21521.0}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -21549.5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -21615.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -21611.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -21821.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -22108.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -22306.5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -22541.5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -22771.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -22831.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -22978.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -23166.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -23317.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -23523.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -23701.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -23810.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -24014.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -24207.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -24428.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -24649.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -24797.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -24972.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -25151.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -25334.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -25537.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -25745.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -25900.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -26093.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -26299.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -26522.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -26738.5}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -26908.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -27104.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -27282.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -27424.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -27628.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -27833.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -28014.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -28193.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -28375.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -28595.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -28786.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -28987.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -29174.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -29322.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -29539.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -29775.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -29998.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -30176.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -30305.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -30516.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -30766.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -30945.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -31093.5}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': -31232.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -31430.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -31627.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -31834.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -32055.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -32306.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -32589.5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -32665.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -32763.0}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -32930.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -33123.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -33321.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -33500.5}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -33693.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -33919.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -34138.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -34284.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -34450.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -34643.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -34859.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -35090.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -35283.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -35447.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -35627.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -35805.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -36031.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -36237.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -36401.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -36573.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -36784.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -36953.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -37181.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -37367.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -37527.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -37683.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -37889.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -38104.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -38291.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -38478.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -38631.5}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -38845.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -39069.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -39277.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -39454.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -39628.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -39853.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -40070.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -40279.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -40387.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -40611.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -40825.5}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -40989.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -41159.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -41293.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -41506.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -41730.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -41917.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -42106.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -42241.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -42443.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -42653.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -42846.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -43003.0}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -43211.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -43423.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -43596.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -43761.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -43954.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -44169.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -44390.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -44573.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -44710.0}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -44902.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -45090.0}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -45288.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -45497.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -45729.5}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -45930.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -46155.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -46315.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -46504.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -46616.5}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -46830.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -47043.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -47220.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -47416.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -47615.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -47845.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -48088.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -48290.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -48485.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -48514.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -48729.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -48938.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -49107.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -49274.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -49490.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -49727.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -49947.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -50160.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -50367.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -50463.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -50690.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -50936.5}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -51149.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -51379.0}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -51545.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -51687.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -51902.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -52095.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -52308.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -52540.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -52786.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -52985.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -52940.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -53136.5}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -53398.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -53612.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -53787.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -53960.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -54126.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -54213.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -54400.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -54594.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -54780.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -54973.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -55173.5}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -55382.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -55578.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -55767.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -47040.0}, {'J01': 8}, {'J01': 18}, 
