5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -141.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -187.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -176.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -256.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -331.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -415.5}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -534.0}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': -721.0}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -996.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1168.5}, {'J01': 3}, {'J01': 23}, 
90.0, {'J01': -1415.5}, {'J01': 6}, {'J01': 31}, 
95.0, {'J01': -1553.0}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1732.5}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -1909.0}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -2016.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2085.0}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': -1771.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -1993.5}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -2739.5}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -2846.5}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': -2901.5}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -2872.5}, {'J01': 3}, {'J01': 19}, 
160.0, {'J01': -2900.0}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -3152.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -3472.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -3819.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -4215.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -4636.5}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -4555.5}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -4478.5}, {'J01': 4}, {'J01': 28}, 
200.0, {'J01': -4415.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -4256.0}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -4062.0}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -4298.5}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -4581.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -4878.0}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -5054.5}, {'J01': 5}, {'J01': 32}, 
235.0, {'J01': -5188.5}, {'J01': 5}, {'J01': 27}, 
