5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -10632.0}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -10853.5}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -11049.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -11176.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -11200.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -11028.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -11301.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -11636.0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -11642.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -11741.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -12065.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -12453.0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -12555.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -12700.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -12839.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -13119.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -13417.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -13694.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -13528.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -13842.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -14205.0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -14513.0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -14665.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -14859.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -14785.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -15101.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -15247.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -15290.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -15618.0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -15831.0}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -16074.0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -16102.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -16200.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -16291.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -16526.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -16844.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -17134.0}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -17286.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -17409.0}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -17611.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -17452.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -17672.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -17913.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -18199.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -18492.0}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -18622.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -18778.0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -18650.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -18839.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -19022.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -19231.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -19427.5}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -19521.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -19703.0}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -19929.5}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -20128.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -20289.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -20475.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -20667.5}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -20868.5}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -21098.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -21305.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -21534.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -21700.0}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -21924.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -22095.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -22334.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -22575.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -22784.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -22928.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -22966.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -23203.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -23455.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -23679.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -23693.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -23940.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -24196.0}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -24496.0}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -24725.5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -24833.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -24965.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -25082.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -25253.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -25415.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -25628.5}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -25848.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -26062.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -26283.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -26359.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -26512.0}, {'J01': 8}, {'J01': 20}, 
940.0, {'J01': -26708.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -26926.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -27154.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -27314.0}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -27461.5}, {'J01': 8}, {'J01': 19}, 
965.0, {'J01': -27656.0}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -27841.5}, {'J01': 8}, {'J01': 19}, 
975.0, {'J01': -28035.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -28233.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -28420.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -28620.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -28806.5}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -29004.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -29226.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -29438.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -29630.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -24233.0}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -22243.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -22491.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -22805.0}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -23139.0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -23286.5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -23390.5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -23582.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -23522.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -23698.5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -23909.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -24085.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -24345.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -24580.5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -24735.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -24870.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -24971.5}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -25191.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -25397.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -25536.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -25698.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -25880.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -26091.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -26320.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -26504.0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -26714.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -26877.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -27056.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -27258.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -27472.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -27707.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -27909.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -28122.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -25479.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -24065.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -24217.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -24457.5}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -24661.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -24610.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -24830.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -25087.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -25308.0}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -25534.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -25614.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -25787.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -25957.0}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -26145.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -26390.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -26591.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -26795.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -26908.5}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -27117.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -27313.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -27479.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -27684.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -27890.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -28113.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -28376.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -28569.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -28696.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -28788.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -28981.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -29195.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -29381.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -29548.0}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -29740.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -29951.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -30144.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -30335.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -30515.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -30719.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -30943.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -31171.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -31333.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -31454.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -31670.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -31919.0}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -32113.5}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -32296.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -32420.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -32588.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -32790.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -32982.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -33184.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -33360.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -33542.5}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -33732.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -33951.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -34190.5}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -34437.0}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -34615.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -34786.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -35009.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -35086.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -35299.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -35535.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -35720.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -35935.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -36105.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -36270.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -36394.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -36603.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -36835.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -37048.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -37212.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -37339.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -37549.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -37783.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -37975.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -38121.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -38326.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -38554.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -38729.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -38899.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -39078.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -39281.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -39505.5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -39752.5}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -39973.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -40135.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -37385.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -35546.5}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -35790.0}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -34316.5}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -33763.5}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -34170.0}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -34052.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -34133.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -34232.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -34517.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -34887.5}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -35291.5}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -35714.5}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -35719.5}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -35854.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -35953.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -35547.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -35629.5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -36005.0}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -36439.0}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -36616.0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -36603.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -36392.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -36427.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -36744.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -37121.0}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -37237.0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -37199.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -37363.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -37398.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -37475.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -37650.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -37895.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -38104.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -38303.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -38450.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -38749.0}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -38978.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -39197.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -39388.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -39389.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -39633.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -39903.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -40149.5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -40368.5}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -40254.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -40380.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -40684.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -40790.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -40991.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -41159.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -41390.5}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -41421.5}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -41678.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -41993.5}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -42214.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -42427.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -42630.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -42662.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -42807.0}, {'J01': 8}, {'J01': 28}, 
