5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3627.0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -4051.0}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -4056.5}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -4003.0}, {'J01': 5}, {'J01': 30}, 
225.0, {'J01': -4088.5}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -4119.5}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -3779.0}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -3105.5}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -3286.0}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -3510.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -3777.5}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -3900.5}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -3957.5}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -4025.5}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -3832.5}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -3984.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4150.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -4280.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -4461.0}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -4850.0}, {'J01': 8}, {'J01': 48}, 
305.0, {'J01': -5074.5}, {'J01': 7}, {'J01': 43}, 
310.0, {'J01': -5216.5}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -5405.5}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -5539.0}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -5497.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -5777.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -6079.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -6374.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -6592.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -6766.0}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -6692.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -6846.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -7114.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -7334.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -7538.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -7531.0}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -7610.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -7833.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -8063.5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -8272.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -8268.0}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -8360.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -8626.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -8902.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -9202.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -9405.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -9484.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -9591.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -9804.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -10023.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -10230.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -10470.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -10613.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -10665.5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -10809.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -11104.5}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -11413.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -11634.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -11771.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -11675.5}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -11923.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -12200.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -12523.0}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -12702.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -12780.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -12985.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -13340.0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -13567.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -13503.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -13684.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -14004.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -14357.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -14349.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -14314.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -14576.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -14929.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -15084.5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -15217.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -15382.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -15763.5}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -16196.0}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -16056.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -16116.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -16214.5}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -16353.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -16611.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -16858.0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -17153.0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -17517.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -17600.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -17683.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -17731.5}, {'J01': 8}, {'J01': 22}, 
665.0, {'J01': -17901.5}, {'J01': 8}, {'J01': 23}, 
670.0, {'J01': -18027.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -18293.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -18607.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -18699.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -18829.0}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -18995.5}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -19106.5}, {'J01': 8}, {'J01': 21}, 
705.0, {'J01': -19326.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -19590.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -19806.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -19945.0}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -20054.5}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': -20275.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -20499.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -20681.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -20857.5}, {'J01': 8}, {'J01': 21}, 
750.0, {'J01': -21009.0}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -21236.5}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -21434.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -21643.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -21818.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -21978.5}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -22147.5}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -22340.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -22550.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -22743.5}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': -22902.5}, {'J01': 8}, {'J01': 19}, 
805.0, {'J01': -23095.0}, {'J01': 8}, {'J01': 20}, 
810.0, {'J01': -23288.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -23506.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -23708.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -23903.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -24164.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -24448.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -24649.0}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -24814.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -20867.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -19999.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -20273.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -20627.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -21013.0}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -21118.5}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -21125.0}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -21271.5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -21132.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -21310.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -21454.0}, {'J01': 8}, {'J01': 20}, 
905.0, {'J01': -21661.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -21916.0}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -22156.5}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -22467.5}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -22769.5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -22793.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -23001.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -21842.5}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -20659.0}, {'J01': 8}, {'J01': 19}, 
950.0, {'J01': -20700.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -20882.0}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -21083.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -21325.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -21633.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -21856.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -20454.5}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -20506.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -20842.5}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -21271.5}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -21680.5}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -21755.5}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -21701.5}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -21769.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -21495.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -21631.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -21953.0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -22301.5}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -22654.5}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -22593.5}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -22727.0}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -22914.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -23173.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -22573.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -22784.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -22955.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -23184.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -23433.5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -23625.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -23818.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -23934.5}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -24164.0}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -24396.0}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -24508.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -24634.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -24846.5}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -25061.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -25220.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -25383.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -25563.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -25777.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -25973.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -26168.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -26346.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -26525.5}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -26706.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -26922.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -27111.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -27311.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -27476.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -27653.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -27868.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -28092.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -28301.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -28442.5}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -28602.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -28816.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -29049.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -29242.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -29454.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -29594.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -29771.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -30024.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -30221.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -30346.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -30502.5}, {'J01': 8}, {'J01': 20}, 
1280.0, {'J01': -30705.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -30935.5}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -31161.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -31314.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -31478.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -31687.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -31888.0}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -32077.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -32234.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -32401.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -32593.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -32794.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -32971.0}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -33166.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -33380.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -33583.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -33770.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -33939.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -34142.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -34348.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -34493.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -34693.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -34881.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -35081.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -35251.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -35449.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -35631.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -35826.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -36043.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -36279.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -36452.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -36595.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -36778.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -36990.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -37202.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -37396.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -37559.0}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -37743.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -37976.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -38217.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -38432.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -38621.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -38793.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -39032.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -39295.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -39523.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -39706.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -39884.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -40138.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -40386.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -40633.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -40857.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -40595.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -40807.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -41031.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -41238.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -41338.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -41551.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -41776.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -42013.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -42296.0}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -42501.0}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -42610.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -42736.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -42918.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -43106.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -43297.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -43469.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -43665.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -43844.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -43995.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -44198.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -44443.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -44653.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -44812.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -44978.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -45213.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -45469.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -45688.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -45912.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -45978.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -46145.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -46387.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -46645.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -46775.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -46951.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -47131.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -47368.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -47569.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -47763.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -47997.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -48246.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -48460.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -48665.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -48670.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -48893.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -49147.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -49396.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -49589.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -49791.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -50042.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -50314.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -50550.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -50625.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -50878.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -51126.5}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -51348.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -51587.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -51814.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -51993.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -52065.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -52322.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -52554.5}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -52162.0}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -52366.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -52607.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -52812.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -52962.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -53142.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -53302.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -53491.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -53689.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -53896.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -54092.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -54295.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -54536.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -54707.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -54883.0}, {'J01': 8}, {'J01': 21}, 
