5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -346.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -327.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -289.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
235.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -313.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -289.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -309.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -375.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -234.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -242.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -274.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -515.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -542.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -589.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
335.0, {'J01': -543.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -457.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -408.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -437.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -475.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -444.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -421.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -407.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -447.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': -409.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -418.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -444.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
435.0, {'J01': -436.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
440.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
445.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': -526.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': -502.80000000000007, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
465.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
470.0, {'J01': -556.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
480.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': -626.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
495.0, {'J01': -630.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
500.0, {'J01': -668.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': -611.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 50}, 
510.0, {'J01': -603.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 45}, 
515.0, {'J01': -636.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 46}, 
520.0, {'J01': -652.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
525.0, {'J01': -651.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
530.0, {'J01': -669.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
535.0, {'J01': -696.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
540.0, {'J01': -720.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
545.0, {'J01': -751.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
550.0, {'J01': -781.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
555.0, {'J01': -807.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
560.0, {'J01': -843.0000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
565.0, {'J01': -807.0000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 55}, 
570.0, {'J01': -820.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
575.0, {'J01': -836.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
580.0, {'J01': -874.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
585.0, {'J01': -887.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 68}, 
590.0, {'J01': -741.4000000000001, 'top_mgr': 12}, {'J01': 25}, {'J01': 58}, 
595.0, {'J01': -676.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 55}, 
600.0, {'J01': -665.0000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 50}, 
605.0, {'J01': -661.0000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
610.0, {'J01': -676.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 51}, 
615.0, {'J01': -693.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
620.0, {'J01': -735.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
625.0, {'J01': -777.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
630.0, {'J01': -808.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 71}, 
635.0, {'J01': -856.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 73}, 
640.0, {'J01': -856.8000000000002, 'top_mgr': 9}, {'J01': 27}, {'J01': 65}, 
645.0, {'J01': -744.4000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 56}, 
650.0, {'J01': -790.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
655.0, {'J01': -839.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
660.0, {'J01': -811.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 59}, 
665.0, {'J01': -812.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
670.0, {'J01': -790.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 63}, 
675.0, {'J01': -779.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
680.0, {'J01': -810.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
685.0, {'J01': -792.6, 'top_mgr': 7}, {'J01': 29}, {'J01': 65}, 
690.0, {'J01': -769.4000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 63}, 
695.0, {'J01': -773.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
700.0, {'J01': -686.6000000000001, 'top_mgr': 12}, {'J01': 28}, {'J01': 54}, 
705.0, {'J01': -587.8000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 48}, 
710.0, {'J01': -632.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 52}, 
715.0, {'J01': -681.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
720.0, {'J01': -730.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
725.0, {'J01': -730.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
730.0, {'J01': -761.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
735.0, {'J01': -805.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
740.0, {'J01': -633.0000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 55}, 
745.0, {'J01': -622.8000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 48}, 
750.0, {'J01': -569.4000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 43}, 
755.0, {'J01': -583.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 44}, 
760.0, {'J01': -572.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
765.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
770.0, {'J01': -621.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
775.0, {'J01': -624.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 51}, 
780.0, {'J01': -590.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
785.0, {'J01': -631.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
790.0, {'J01': -664.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': -661.2000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
800.0, {'J01': -511.8, 'top_mgr': 10}, {'J01': 19}, {'J01': 42}, 
805.0, {'J01': -456.8, 'top_mgr': 12}, {'J01': 16}, {'J01': 36}, 
810.0, {'J01': -420.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 30}, 
815.0, {'J01': -287.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 27}, 
820.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
825.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
830.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
835.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
840.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
845.0, {'J01': -362.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
850.0, {'J01': -414.00000000000006, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
855.0, {'J01': -431.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
860.0, {'J01': -415.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
865.0, {'J01': -399.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
870.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
875.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
880.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
885.0, {'J01': -477.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
890.0, {'J01': -513.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
895.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
900.0, {'J01': -550.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
905.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
910.0, {'J01': -645.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
915.0, {'J01': -625.3999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 46}, 
920.0, {'J01': -413.40000000000003, 'top_mgr': 18}, {'J01': 9}, {'J01': 32}, 
925.0, {'J01': -421.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -545.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -564.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -591.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -528.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -540.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -487.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -470.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -488.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -487.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -533.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -522.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -560.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
1005.0, {'J01': -595.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -635.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -624.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -645.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -671.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -470.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -444.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -466.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -461.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -328.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -263.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -322.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -328.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -354.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -375.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -321.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -393.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -437.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -442.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -420.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': -486.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1140.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1145.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1150.0, {'J01': -435.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1165.0, {'J01': -463.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -458.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -456.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -497.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -501.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -450.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -433.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -488.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -499.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -476.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -588.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -600.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -622.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -567.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -322.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -384.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -336.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1290.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -235.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -233.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -336.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -343.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -433.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -459.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -395.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -353.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -457.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -497.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -519.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -464.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -437.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -447.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
