5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -608.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
205.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
210.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
215.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
220.0, {'J01': -534.5999999999999, 'top_mgr': 12}, {'J01': 15}, {'J01': 38}, 
225.0, {'J01': -563.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 36}, 
230.0, {'J01': -547.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
235.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
240.0, {'J01': -585.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
245.0, {'J01': -559.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
250.0, {'J01': -568.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
255.0, {'J01': -584.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
260.0, {'J01': -623.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
265.0, {'J01': -622.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
270.0, {'J01': -549.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
275.0, {'J01': -577.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
280.0, {'J01': -609.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
285.0, {'J01': -559.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
290.0, {'J01': -539.1999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 41}, 
295.0, {'J01': -583.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 45}, 
300.0, {'J01': -611.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 46}, 
305.0, {'J01': -621.0000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
310.0, {'J01': -664.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
315.0, {'J01': -688.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
320.0, {'J01': -669.4000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 54}, 
325.0, {'J01': -711.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
330.0, {'J01': -743.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
335.0, {'J01': -790.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
340.0, {'J01': -717.4000000000002, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
345.0, {'J01': -704.0, 'top_mgr': 5}, {'J01': 27}, {'J01': 54}, 
350.0, {'J01': -721.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
355.0, {'J01': -736.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
360.0, {'J01': -787.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
365.0, {'J01': -820.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
370.0, {'J01': -823.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
375.0, {'J01': -794.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
380.0, {'J01': -816.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
385.0, {'J01': -773.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
390.0, {'J01': -795.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
395.0, {'J01': -825.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
400.0, {'J01': -842.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
405.0, {'J01': -867.2000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 64}, 
410.0, {'J01': -900.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
415.0, {'J01': -830.4000000000002, 'top_mgr': 6}, {'J01': 35}, {'J01': 59}, 
420.0, {'J01': -862.4000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 59}, 
425.0, {'J01': -885.6000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
430.0, {'J01': -917.8000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
435.0, {'J01': -954.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
440.0, {'J01': -993.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
445.0, {'J01': -1035.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
450.0, {'J01': -1045.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
455.0, {'J01': -916.4000000000002, 'top_mgr': 10}, {'J01': 38}, {'J01': 66}, 
460.0, {'J01': -934.8000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 63}, 
465.0, {'J01': -966.8000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 63}, 
470.0, {'J01': -944.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
475.0, {'J01': -984.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
480.0, {'J01': -987.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
485.0, {'J01': -1010.6000000000003, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
490.0, {'J01': -1047.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
495.0, {'J01': -1086.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
500.0, {'J01': -959.2, 'top_mgr': 12}, {'J01': 35}, {'J01': 68}, 
505.0, {'J01': -937.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
510.0, {'J01': -973.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
515.0, {'J01': -935.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
520.0, {'J01': -944.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
525.0, {'J01': -986.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
530.0, {'J01': -1025.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
535.0, {'J01': -1073.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
540.0, {'J01': -1091.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
545.0, {'J01': -1024.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 74}, 
550.0, {'J01': -1059.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
555.0, {'J01': -1019.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 73}, 
560.0, {'J01': -1027.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
565.0, {'J01': -1056.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
570.0, {'J01': -1086.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
575.0, {'J01': -1088.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
580.0, {'J01': -1125.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
585.0, {'J01': -1143.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
590.0, {'J01': -1181.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
595.0, {'J01': -1224.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
600.0, {'J01': -1260.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
605.0, {'J01': -1156.6, 'top_mgr': 8}, {'J01': 40}, {'J01': 76}, 
610.0, {'J01': -1037.6000000000001, 'top_mgr': 8}, {'J01': 40}, {'J01': 69}, 
615.0, {'J01': -1074.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
620.0, {'J01': -973.0, 'top_mgr': 10}, {'J01': 37}, {'J01': 64}, 
625.0, {'J01': -790.2, 'top_mgr': 14}, {'J01': 35}, {'J01': 55}, 
630.0, {'J01': -717.6, 'top_mgr': 12}, {'J01': 34}, {'J01': 49}, 
635.0, {'J01': -569.2, 'top_mgr': 9}, {'J01': 34}, {'J01': 46}, 
640.0, {'J01': -602.0000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 48}, 
645.0, {'J01': -580.2, 'top_mgr': 7}, {'J01': 30}, {'J01': 45}, 
650.0, {'J01': -602.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 48}, 
655.0, {'J01': -548.0, 'top_mgr': 6}, {'J01': 29}, {'J01': 52}, 
660.0, {'J01': -598.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
665.0, {'J01': -644.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
670.0, {'J01': -695.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
675.0, {'J01': -746.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
680.0, {'J01': -668.5999999999999, 'top_mgr': 9}, {'J01': 39}, {'J01': 70}, 
685.0, {'J01': -682.1999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 69}, 
690.0, {'J01': -658.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
695.0, {'J01': -692.5999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
700.0, {'J01': -706.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
705.0, {'J01': -742.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
710.0, {'J01': -764.8000000000002, 'top_mgr': 7}, {'J01': 37}, {'J01': 69}, 
715.0, {'J01': -810.8000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
720.0, {'J01': -704.8000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 72}, 
725.0, {'J01': -716.0000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 72}, 
730.0, {'J01': -663.0000000000001, 'top_mgr': 6}, {'J01': 37}, {'J01': 68}, 
735.0, {'J01': -696.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
740.0, {'J01': -746.2000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
745.0, {'J01': -733.4000000000001, 'top_mgr': 11}, {'J01': 36}, {'J01': 66}, 
750.0, {'J01': -692.0000000000001, 'top_mgr': 13}, {'J01': 32}, {'J01': 55}, 
755.0, {'J01': -665.2000000000002, 'top_mgr': 11}, {'J01': 30}, {'J01': 51}, 
760.0, {'J01': -712.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 54}, 
765.0, {'J01': -768.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
770.0, {'J01': -820.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
775.0, {'J01': -859.2000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
780.0, {'J01': -920.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
785.0, {'J01': -804.4000000000002, 'top_mgr': 9}, {'J01': 39}, {'J01': 69}, 
790.0, {'J01': -848.4000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
795.0, {'J01': -886.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
800.0, {'J01': -900.6000000000001, 'top_mgr': 6}, {'J01': 39}, {'J01': 69}, 
805.0, {'J01': -943.8000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
810.0, {'J01': -879.4000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
815.0, {'J01': -824.8000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 69}, 
820.0, {'J01': -844.4000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
825.0, {'J01': -827.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 68}, 
830.0, {'J01': -800.9999999999999, 'top_mgr': 10}, {'J01': 38}, {'J01': 59}, 
835.0, {'J01': -839.7999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 64}, 
840.0, {'J01': -835.9999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 61}, 
845.0, {'J01': -871.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 64}, 
850.0, {'J01': -911.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
855.0, {'J01': -916.1999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 66}, 
860.0, {'J01': -953.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
865.0, {'J01': -735.6000000000001, 'top_mgr': 9}, {'J01': 38}, {'J01': 63}, 
870.0, {'J01': -750.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 65}, 
875.0, {'J01': -676.8000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 58}, 
880.0, {'J01': -716.6000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 59}, 
885.0, {'J01': -765.6000000000003, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
890.0, {'J01': -761.8000000000003, 'top_mgr': 7}, {'J01': 28}, {'J01': 57}, 
895.0, {'J01': -615.2000000000002, 'top_mgr': 11}, {'J01': 28}, {'J01': 46}, 
900.0, {'J01': -616.8000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 45}, 
905.0, {'J01': -634.0000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 43}, 
910.0, {'J01': -592.0000000000002, 'top_mgr': 14}, {'J01': 28}, {'J01': 41}, 
915.0, {'J01': -650.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 55}, 
920.0, {'J01': -651.0000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
925.0, {'J01': -688.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
930.0, {'J01': -698.0000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
935.0, {'J01': -739.4000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
940.0, {'J01': -764.6000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
945.0, {'J01': -747.6000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
950.0, {'J01': -786.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
955.0, {'J01': -825.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
960.0, {'J01': -862.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
965.0, {'J01': -811.5999999999999, 'top_mgr': 5}, {'J01': 37}, {'J01': 74}, 
970.0, {'J01': -794.1999999999999, 'top_mgr': 4}, {'J01': 37}, {'J01': 73}, 
975.0, {'J01': -807.1999999999999, 'top_mgr': 4}, {'J01': 37}, {'J01': 75}, 
980.0, {'J01': -843.5999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
985.0, {'J01': -783.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 70}, 
990.0, {'J01': -831.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
995.0, {'J01': -760.2, 'top_mgr': 10}, {'J01': 34}, {'J01': 65}, 
1000.0, {'J01': -732.0, 'top_mgr': 11}, {'J01': 36}, {'J01': 58}, 
1005.0, {'J01': -771.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
1010.0, {'J01': -811.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1015.0, {'J01': -785.1999999999999, 'top_mgr': 7}, {'J01': 35}, {'J01': 64}, 
1020.0, {'J01': -778.7999999999998, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
1025.0, {'J01': -783.4000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
1030.0, {'J01': -795.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
1035.0, {'J01': -781.5999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
1040.0, {'J01': -790.1999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 62}, 
1045.0, {'J01': -773.0000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 58}, 
1050.0, {'J01': -684.4, 'top_mgr': 6}, {'J01': 34}, {'J01': 57}, 
1055.0, {'J01': -696.5999999999999, 'top_mgr': 7}, {'J01': 33}, {'J01': 53}, 
1060.0, {'J01': -529.4, 'top_mgr': 11}, {'J01': 32}, {'J01': 51}, 
1065.0, {'J01': -504.40000000000003, 'top_mgr': 12}, {'J01': 29}, {'J01': 46}, 
1070.0, {'J01': -460.00000000000006, 'top_mgr': 8}, {'J01': 27}, {'J01': 44}, 
1075.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 48}, 
1080.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
1085.0, {'J01': -576.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
1090.0, {'J01': -626.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
1095.0, {'J01': -614.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
1100.0, {'J01': -636.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1105.0, {'J01': -665.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
1110.0, {'J01': -702.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
1115.0, {'J01': -741.8000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
1120.0, {'J01': -700.6000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 67}, 
1125.0, {'J01': -658.4, 'top_mgr': 7}, {'J01': 32}, {'J01': 60}, 
1130.0, {'J01': -688.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 58}, 
1135.0, {'J01': -698.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
1140.0, {'J01': -746.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
1145.0, {'J01': -770.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1150.0, {'J01': -740.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1155.0, {'J01': -723.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
1160.0, {'J01': -748.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1165.0, {'J01': -786.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1170.0, {'J01': -825.8000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
1175.0, {'J01': -849.4000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
1180.0, {'J01': -897.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1185.0, {'J01': -906.0000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
1190.0, {'J01': -858.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
1195.0, {'J01': -884.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1200.0, {'J01': -771.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
1205.0, {'J01': -810.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1210.0, {'J01': -747.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1215.0, {'J01': -771.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1220.0, {'J01': -800.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1225.0, {'J01': -837.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1230.0, {'J01': -798.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': -737.4, 'top_mgr': 10}, {'J01': 37}, {'J01': 63}, 
1240.0, {'J01': -686.6, 'top_mgr': 10}, {'J01': 35}, {'J01': 53}, 
1245.0, {'J01': -722.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 59}, 
1250.0, {'J01': -767.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 64}, 
1255.0, {'J01': -810.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1260.0, {'J01': -842.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
1265.0, {'J01': -841.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 68}, 
1270.0, {'J01': -834.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 67}, 
1275.0, {'J01': -869.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
1280.0, {'J01': -850.8000000000001, 'top_mgr': 13}, {'J01': 34}, {'J01': 57}, 
1285.0, {'J01': -796.8000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 54}, 
1290.0, {'J01': -681.8000000000002, 'top_mgr': 11}, {'J01': 33}, {'J01': 49}, 
1295.0, {'J01': -714.2000000000003, 'top_mgr': 2}, {'J01': 32}, {'J01': 50}, 
1300.0, {'J01': -767.4000000000003, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1305.0, {'J01': -609.4000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 64}, 
1310.0, {'J01': -581.6, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
1315.0, {'J01': -616.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
1320.0, {'J01': -669.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
1325.0, {'J01': -692.0000000000002, 'top_mgr': 6}, {'J01': 33}, {'J01': 69}, 
1330.0, {'J01': -676.6000000000003, 'top_mgr': 5}, {'J01': 33}, {'J01': 64}, 
1335.0, {'J01': -729.0000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1340.0, {'J01': -788.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
1345.0, {'J01': -729.4000000000002, 'top_mgr': 7}, {'J01': 34}, {'J01': 68}, 
1350.0, {'J01': -773.6000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1355.0, {'J01': -789.6000000000003, 'top_mgr': 4}, {'J01': 35}, {'J01': 70}, 
1360.0, {'J01': -841.2000000000003, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
1365.0, {'J01': -896.2000000000003, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
1370.0, {'J01': -824.2000000000002, 'top_mgr': 9}, {'J01': 34}, {'J01': 69}, 
1375.0, {'J01': -871.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1380.0, {'J01': -886.2000000000002, 'top_mgr': 5}, {'J01': 34}, {'J01': 66}, 
1385.0, {'J01': -834.2000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 68}, 
1390.0, {'J01': -871.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
1395.0, {'J01': -883.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1400.0, {'J01': -844.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1405.0, {'J01': -798.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
1410.0, {'J01': -841.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
1415.0, {'J01': -852.4000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
1420.0, {'J01': -786.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 69}, 
1425.0, {'J01': -805.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
