episode,agent,decision,signal_id,reward
16,FMA2CFull,800,top_mgr,1.0
16,FMA2CFull,850,J01,-279.0
16,FMA2CFull,850,top_mgr,6.0
16,FMA2CFull,900,J01,-204.8
16,FMA2CFull,900,top_mgr,3.0
16,FMA2CFull,950,J01,-120.4
16,FMA2CFull,950,top_mgr,3.0
16,FMA2CFull,1000,J01,-123.8
16,FMA2CFull,1000,top_mgr,6.0
16,FMA2CFull,1050,J01,-155.0
16,FMA2CFull,1050,top_mgr,2.0
17,FMA2CFull,50,J01,-305.0
17,FMA2CFull,50,top_mgr,12.0
17,FMA2CFull,100,J01,-428.6
17,FMA2CFull,100,top_mgr,11.0
17,FMA2CFull,150,J01,-405.4
17,FMA2CFull,150,top_mgr,4.0
17,FMA2CFull,200,J01,-742.4
17,FMA2CFull,200,top_mgr,6.0
17,FMA2CFull,250,J01,-467.4
17,FMA2CFull,250,top_mgr,7.0
17,FMA2CFull,300,J01,-624.0
17,FMA2CFull,300,top_mgr,1.0
17,FMA2CFull,350,J01,-638.8
17,FMA2CFull,350,top_mgr,5.0
17,FMA2CFull,400,J01,-651.6
17,FMA2CFull,400,top_mgr,1.0
17,FMA2CFull,450,J01,-528.8
17,FMA2CFull,450,top_mgr,2.0
17,FMA2CFull,500,J01,-322.2
17,FMA2CFull,500,top_mgr,5.0
17,FMA2CFull,550,J01,-1245.8
17,FMA2CFull,550,top_mgr,0.0
17,FMA2CFull,600,J01,-780.4
17,FMA2CFull,600,top_mgr,8.0
17,FMA2CFull,650,J01,-641.4
17,FMA2CFull,650,top_mgr,4.0
17,FMA2CFull,700,J01,-596.4
17,FMA2CFull,700,top_mgr,6.0
17,FMA2CFull,750,J01,-582.0
17,FMA2CFull,750,top_mgr,1.0
17,FMA2CFull,800,J01,-224.0
17,FMA2CFull,800,top_mgr,5.0
17,FMA2CFull,850,J01,-215.6
17,FMA2CFull,850,top_mgr,0.0
17,FMA2CFull,900,J01,-222.4
17,FMA2CFull,900,top_mgr,5.0
17,FMA2CFull,950,J01,-185.0
17,FMA2CFull,950,top_mgr,2.0
17,FMA2CFull,1000,J01,-223.8
17,FMA2CFull,1000,top_mgr,2.0
17,FMA2CFull,1050,J01,-247.6
17,FMA2CFull,1050,top_mgr,0.0
18,FMA2CFull,50,J01,-289.4
18,FMA2CFull,50,top_mgr,5.0
18,FMA2CFull,100,J01,-668.6
18,FMA2CFull,100,top_mgr,0.0
18,FMA2CFull,150,J01,-569.4
18,FMA2CFull,150,top_mgr,8.0
18,FMA2CFull,200,J01,-560.6
18,FMA2CFull,200,top_mgr,4.0
18,FMA2CFull,250,J01,-622.4
18,FMA2CFull,250,top_mgr,7.0
18,FMA2CFull,300,J01,-781.2
18,FMA2CFull,300,top_mgr,4.0
18,FMA2CFull,350,J01,-671.0
18,FMA2CFull,350,top_mgr,4.0
18,FMA2CFull,400,J01,-531.2
18,FMA2CFull,400,top_mgr,0.0
18,FMA2CFull,450,J01,-882.6
18,FMA2CFull,450,top_mgr,5.0
18,FMA2CFull,500,J01,-321.2
18,FMA2CFull,500,top_mgr,3.0
18,FMA2CFull,550,J01,-699.4
18,FMA2CFull,550,top_mgr,0.0
18,FMA2CFull,600,J01,-821.8
18,FMA2CFull,600,top_mgr,4.0
18,FMA2CFull,650,J01,-709.2
18,FMA2CFull,650,top_mgr,1.0
18,FMA2CFull,700,J01,-786.8
18,FMA2CFull,700,top_mgr,3.0
18,FMA2CFull,750,J01,-534.6
18,FMA2CFull,750,top_mgr,12.0
18,FMA2CFull,800,J01,-125.4
18,FMA2CFull,800,top_mgr,0.0
18,FMA2CFull,850,J01,-213.2
18,FMA2CFull,850,top_mgr,2.0
18,FMA2CFull,900,J01,-61.2
18,FMA2CFull,900,top_mgr,2.0
18,FMA2CFull,950,J01,-167.6
18,FMA2CFull,950,top_mgr,8.0
18,FMA2CFull,1000,J01,-202.0
18,FMA2CFull,1000,top_mgr,5.0
18,FMA2CFull,1050,J01,-114.4
18,FMA2CFull,1050,top_mgr,4.0
19,FMA2CFull,50,J01,-702.8
19,FMA2CFull,50,top_mgr,4.0
19,FMA2CFull,100,J01,-434.2
19,FMA2CFull,100,top_mgr,0.0
19,FMA2CFull,150,J01,-879.8
19,FMA2CFull,150,top_mgr,0.0
19,FMA2CFull,200,J01,-434.4
19,FMA2CFull,200,top_mgr,7.0
19,FMA2CFull,250,J01,-487.4
19,FMA2CFull,250,top_mgr,10.0
19,FMA2CFull,300,J01,-468.4
19,FMA2CFull,300,top_mgr,3.0
19,FMA2CFull,350,J01,-840.4
19,FMA2CFull,350,top_mgr,0.0
19,FMA2CFull,400,J01,-521.2
19,FMA2CFull,400,top_mgr,5.0
19,FMA2CFull,450,J01,-392.6
19,FMA2CFull,450,top_mgr,1.0
19,FMA2CFull,500,J01,-824.6
19,FMA2CFull,500,top_mgr,8.0
19,FMA2CFull,550,J01,-452.8
19,FMA2CFull,550,top_mgr,1.0
19,FMA2CFull,600,J01,-929.2
19,FMA2CFull,600,top_mgr,1.0
19,FMA2CFull,650,J01,-289.2
19,FMA2CFull,650,top_mgr,2.0
19,FMA2CFull,700,J01,-339.2
19,FMA2CFull,700,top_mgr,0.0
19,FMA2CFull,750,J01,-284.2
19,FMA2CFull,750,top_mgr,4.0
19,FMA2CFull,800,J01,-434.0
19,FMA2CFull,800,top_mgr,0.0
19,FMA2CFull,850,J01,-182.8
19,FMA2CFull,850,top_mgr,1.0
19,FMA2CFull,900,J01,-83.6
19,FMA2CFull,900,top_mgr,10.0
19,FMA2CFull,950,J01,-160.6
19,FMA2CFull,950,top_mgr,1.0
19,FMA2CFull,1000,J01,-208.4
19,FMA2CFull,1000,top_mgr,1.0
19,FMA2CFull,1050,J01,-96.8
19,FMA2CFull,1050,top_mgr,0.0
20,FMA2CFull,50,J01,-432.0
20,FMA2CFull,50,top_mgr,3.0
20,FMA2CFull,100,J01,-427.2
20,FMA2CFull,100,top_mgr,0.0
20,FMA2CFull,150,J01,-667.6
20,FMA2CFull,150,top_mgr,5.0
20,FMA2CFull,200,J01,-326.0
20,FMA2CFull,200,top_mgr,14.0
20,FMA2CFull,250,J01,-559.0
20,FMA2CFull,250,top_mgr,3.0
20,FMA2CFull,300,J01,-450.4
20,FMA2CFull,300,top_mgr,2.0
20,FMA2CFull,350,J01,-457.6
20,FMA2CFull,350,top_mgr,2.0
20,FMA2CFull,400,J01,-373.0
20,FMA2CFull,400,top_mgr,4.0
20,FMA2CFull,450,J01,-359.8
20,FMA2CFull,450,top_mgr,3.0
20,FMA2CFull,500,J01,-532.8
20,FMA2CFull,500,top_mgr,10.0
20,FMA2CFull,550,J01,-597.8
20,FMA2CFull,550,top_mgr,0.0
20,FMA2CFull,600,J01,-369.8
20,FMA2CFull,600,top_mgr,2.0
20,FMA2CFull,650,J01,-778.6
20,FMA2CFull,650,top_mgr,3.0
20,FMA2CFull,700,J01,-373.2
20,FMA2CFull,700,top_mgr,7.0
20,FMA2CFull,750,J01,-478.0
20,FMA2CFull,750,top_mgr,3.0
20,FMA2CFull,800,J01,-274.6
20,FMA2CFull,800,top_mgr,4.0
20,FMA2CFull,850,J01,-237.0
20,FMA2CFull,850,top_mgr,5.0
20,FMA2CFull,900,J01,-145.2
20,FMA2CFull,900,top_mgr,4.0
20,FMA2CFull,950,J01,-254.8
20,FMA2CFull,950,top_mgr,0.0
20,FMA2CFull,1000,J01,-212.6
20,FMA2CFull,1000,top_mgr,3.0
20,FMA2CFull,1050,J01,-237.0
20,FMA2CFull,1050,top_mgr,1.0
21,FMA2CFull,50,J01,-505.4
21,FMA2CFull,50,top_mgr,0.0
21,FMA2CFull,100,J01,-411.4
21,FMA2CFull,100,top_mgr,0.0
21,FMA2CFull,150,J01,-723.8
21,FMA2CFull,150,top_mgr,2.0
21,FMA2CFull,200,J01,-479.2
21,FMA2CFull,200,top_mgr,11.0
21,FMA2CFull,250,J01,-682.0
21,FMA2CFull,250,top_mgr,0.0
21,FMA2CFull,300,J01,-1256.4
21,FMA2CFull,300,top_mgr,0.0
21,FMA2CFull,350,J01,-446.4
21,FMA2CFull,350,top_mgr,7.0
21,FMA2CFull,400,J01,-846.4
21,FMA2CFull,400,top_mgr,3.0
21,FMA2CFull,450,J01,-1135.0
21,FMA2CFull,450,top_mgr,6.0
21,FMA2CFull,500,J01,-1680.8
21,FMA2CFull,500,top_mgr,11.0
21,FMA2CFull,550,J01,-2324.6
21,FMA2CFull,550,top_mgr,9.0
21,FMA2CFull,600,J01,-2670.6
21,FMA2CFull,600,top_mgr,1.0
21,FMA2CFull,650,J01,-2933.2
21,FMA2CFull,650,top_mgr,1.0
21,FMA2CFull,700,J01,-2941.4
21,FMA2CFull,700,top_mgr,4.0
21,FMA2CFull,750,J01,-3338.4
21,FMA2CFull,750,top_mgr,3.0
21,FMA2CFull,800,J01,-3833.0
21,FMA2CFull,800,top_mgr,4.0
21,FMA2CFull,850,J01,-4095.2
21,FMA2CFull,850,top_mgr,1.0
21,FMA2CFull,900,J01,-4433.6
21,FMA2CFull,900,top_mgr,5.0
21,FMA2CFull,950,J01,-5012.4
21,FMA2CFull,950,top_mgr,7.0
21,FMA2CFull,1000,J01,-5327.2
21,FMA2CFull,1000,top_mgr,4.0
21,FMA2CFull,1050,J01,-5627.8
21,FMA2CFull,1050,top_mgr,4.0
22,FMA2CFull,50,J01,-521.2
22,FMA2CFull,50,top_mgr,3.0
22,FMA2CFull,100,J01,-684.4
22,FMA2CFull,100,top_mgr,9.0
22,FMA2CFull,150,J01,-509.2
22,FMA2CFull,150,top_mgr,12.0
22,FMA2CFull,200,J01,-445.8
22,FMA2CFull,200,top_mgr,6.0
22,FMA2CFull,250,J01,-512.6
22,FMA2CFull,250,top_mgr,8.0
22,FMA2CFull,300,J01,-586.4
22,FMA2CFull,300,top_mgr,5.0
22,FMA2CFull,350,J01,-572.6
22,FMA2CFull,350,top_mgr,8.0
22,FMA2CFull,400,J01,-391.8
22,FMA2CFull,400,top_mgr,7.0
22,FMA2CFull,450,J01,-619.0
22,FMA2CFull,450,top_mgr,3.0
22,FMA2CFull,500,J01,-621.2
22,FMA2CFull,500,top_mgr,1.0
22,FMA2CFull,550,J01,-469.4
22,FMA2CFull,550,top_mgr,0.0
22,FMA2CFull,600,J01,-570.0
22,FMA2CFull,600,top_mgr,2.0
22,FMA2CFull,650,J01,-410.4
22,FMA2CFull,650,top_mgr,1.0
22,FMA2CFull,700,J01,-688.8
22,FMA2CFull,700,top_mgr,0.0
22,FMA2CFull,750,J01,-271.0
22,FMA2CFull,750,top_mgr,2.0
22,FMA2CFull,800,J01,-208.0
22,FMA2CFull,800,top_mgr,2.0
22,FMA2CFull,850,J01,-222.4
22,FMA2CFull,850,top_mgr,3.0
22,FMA2CFull,900,J01,-295.8
22,FMA2CFull,900,top_mgr,4.0
22,FMA2CFull,950,J01,-334.8
22,FMA2CFull,950,top_mgr,8.0
22,FMA2CFull,1000,J01,-269.2
22,FMA2CFull,1000,top_mgr,4.0
22,FMA2CFull,1050,J01,-196.8
22,FMA2CFull,1050,top_mgr,2.0
23,FMA2CFull,50,J01,-537.0
23,FMA2CFull,50,top_mgr,6.0
23,FMA2CFull,100,J01,-603.6
23,FMA2CFull,100,top_mgr,1.0
23,FMA2CFull,150,J01,-501.2
23,FMA2CFull,150,top_mgr,8.0
23,FMA2CFull,200,J01,-304.4
23,FMA2CFull,200,top_mgr,6.0
23,FMA2CFull,250,J01,-462.2
23,FMA2CFull,250,top_mgr,3.0
23,FMA2CFull,300,J01,-565.6
23,FMA2CFull,300,top_mgr,14.0
23,FMA2CFull,350,J01,-452.4
23,FMA2CFull,350,top_mgr,2.0
23,FMA2CFull,400,J01,-389.4
23,FMA2CFull,400,top_mgr,1.0
23,FMA2CFull,450,J01,-764.2
23,FMA2CFull,450,top_mgr,3.0
23,FMA2CFull,500,J01,-428.4
23,FMA2CFull,500,top_mgr,1.0
23,FMA2CFull,550,J01,-583.2
23,FMA2CFull,550,top_mgr,8.0
23,FMA2CFull,600,J01,-544.8
23,FMA2CFull,600,top_mgr,3.0
23,FMA2CFull,650,J01,-780.6
23,FMA2CFull,650,top_mgr,7.0
23,FMA2CFull,700,J01,-457.6
23,FMA2CFull,700,top_mgr,3.0
23,FMA2CFull,750,J01,-256.0
23,FMA2CFull,750,top_mgr,2.0
23,FMA2CFull,800,J01,-166.4
23,FMA2CFull,800,top_mgr,2.0
23,FMA2CFull,850,J01,-234.8
23,FMA2CFull,850,top_mgr,4.0
23,FMA2CFull,900,J01,-194.8
23,FMA2CFull,900,top_mgr,2.0
23,FMA2CFull,950,J01,-337.4
23,FMA2CFull,950,top_mgr,1.0
23,FMA2CFull,1000,J01,-203.2
23,FMA2CFull,1000,top_mgr,0.0
23,FMA2CFull,1050,J01,-222.0
23,FMA2CFull,1050,top_mgr,1.0
24,FMA2CFull,50,J01,-558.6
24,FMA2CFull,50,top_mgr,2.0
24,FMA2CFull,100,J01,-211.8
24,FMA2CFull,100,top_mgr,8.0
24,FMA2CFull,150,J01,-528.4
24,FMA2CFull,150,top_mgr,4.0
24,FMA2CFull,200,J01,-452.2
24,FMA2CFull,200,top_mgr,5.0
24,FMA2CFull,250,J01,-502.2
24,FMA2CFull,250,top_mgr,6.0
24,FMA2CFull,300,J01,-369.6
24,FMA2CFull,300,top_mgr,2.0
24,FMA2CFull,350,J01,-743.0
24,FMA2CFull,350,top_mgr,12.0
24,FMA2CFull,400,J01,-289.6
24,FMA2CFull,400,top_mgr,3.0
24,FMA2CFull,450,J01,-267.4
24,FMA2CFull,450,top_mgr,13.0
24,FMA2CFull,500,J01,-293.4
24,FMA2CFull,500,top_mgr,11.0
24,FMA2CFull,550,J01,-354.8
24,FMA2CFull,550,top_mgr,6.0
24,FMA2CFull,600,J01,-464.8
24,FMA2CFull,600,top_mgr,1.0
24,FMA2CFull,650,J01,-251.2
24,FMA2CFull,650,top_mgr,0.0
24,FMA2CFull,700,J01,-235.2
24,FMA2CFull,700,top_mgr,4.0
24,FMA2CFull,750,J01,-185.4
24,FMA2CFull,750,top_mgr,5.0
24,FMA2CFull,800,J01,-260.4
24,FMA2CFull,800,top_mgr,7.0
24,FMA2CFull,850,J01,-215.8
24,FMA2CFull,850,top_mgr,5.0
24,FMA2CFull,900,J01,-162.0
24,FMA2CFull,900,top_mgr,0.0
24,FMA2CFull,950,J01,-388.0
24,FMA2CFull,950,top_mgr,3.0
24,FMA2CFull,1000,J01,-149.8
24,FMA2CFull,1000,top_mgr,4.0
24,FMA2CFull,1050,J01,-226.8
24,FMA2CFull,1050,top_mgr,0.0
25,FMA2CFull,50,J01,-568.8
25,FMA2CFull,50,top_mgr,4.0
25,FMA2CFull,100,J01,-959.2
25,FMA2CFull,100,top_mgr,12.0
25,FMA2CFull,150,J01,-692.0
25,FMA2CFull,150,top_mgr,13.0
25,FMA2CFull,200,J01,-732.0
25,FMA2CFull,200,top_mgr,11.0
25,FMA2CFull,250,J01,-767.2
25,FMA2CFull,250,top_mgr,0.0
25,FMA2CFull,300,J01,-868.8
25,FMA2CFull,300,top_mgr,1.0
25,FMA2CFull,350,J01,-511.6
25,FMA2CFull,350,top_mgr,5.0
25,FMA2CFull,400,J01,-410.4
25,FMA2CFull,400,top_mgr,1.0
25,FMA2CFull,450,J01,-655.4
25,FMA2CFull,450,top_mgr,2.0
25,FMA2CFull,500,J01,-501.0
25,FMA2CFull,500,top_mgr,3.0
25,FMA2CFull,550,J01,-1154.4
25,FMA2CFull,550,top_mgr,3.0
25,FMA2CFull,600,J01,-793.0
25,FMA2CFull,600,top_mgr,3.0
25,FMA2CFull,650,J01,-628.8
25,FMA2CFull,650,top_mgr,9.0
25,FMA2CFull,700,J01,-165.0
25,FMA2CFull,700,top_mgr,1.0
25,FMA2CFull,750,J01,-225.8
25,FMA2CFull,750,top_mgr,3.0
25,FMA2CFull,800,J01,-244.2
25,FMA2CFull,800,top_mgr,2.0
25,FMA2CFull,850,J01,-189.2
25,FMA2CFull,850,top_mgr,3.0
25,FMA2CFull,900,J01,-177.6
25,FMA2CFull,900,top_mgr,7.0
25,FMA2CFull,950,J01,-219.4
25,FMA2CFull,950,top_mgr,0.0
25,FMA2CFull,1000,J01,-18.0
25,FMA2CFull,1000,top_mgr,4.0
25,FMA2CFull,1050,J01,-147.4
25,FMA2CFull,1050,top_mgr,0.0
26,FMA2CFull,50,J01,-511.6
26,FMA2CFull,50,top_mgr,4.0
26,FMA2CFull,100,J01,-423.2
26,FMA2CFull,100,top_mgr,1.0
26,FMA2CFull,150,J01,-351.8
26,FMA2CFull,150,top_mgr,2.0
26,FMA2CFull,200,J01,-532.0
26,FMA2CFull,200,top_mgr,9.0
26,FMA2CFull,250,J01,-367.2
26,FMA2CFull,250,top_mgr,4.0
26,FMA2CFull,300,J01,-608.2
26,FMA2CFull,300,top_mgr,7.0
26,FMA2CFull,350,J01,-468.4
26,FMA2CFull,350,top_mgr,5.0
26,FMA2CFull,400,J01,-407.4
26,FMA2CFull,400,top_mgr,2.0
26,FMA2CFull,450,J01,-386.6
26,FMA2CFull,450,top_mgr,1.0
26,FMA2CFull,500,J01,-368.2
26,FMA2CFull,500,top_mgr,3.0
26,FMA2CFull,550,J01,-544.0
26,FMA2CFull,550,top_mgr,1.0
26,FMA2CFull,600,J01,-440.2
26,FMA2CFull,600,top_mgr,2.0
26,FMA2CFull,650,J01,-400.8
26,FMA2CFull,650,top_mgr,4.0
26,FMA2CFull,700,J01,-586.2
26,FMA2CFull,700,top_mgr,5.0
26,FMA2CFull,750,J01,-478.2
26,FMA2CFull,750,top_mgr,0.0
26,FMA2CFull,800,J01,-443.4
26,FMA2CFull,800,top_mgr,0.0
26,FMA2CFull,850,J01,-171.8
26,FMA2CFull,850,top_mgr,4.0
26,FMA2CFull,900,J01,-175.0
26,FMA2CFull,900,top_mgr,1.0
26,FMA2CFull,950,J01,-106.4
26,FMA2CFull,950,top_mgr,5.0
26,FMA2CFull,1000,J01,-189.4
26,FMA2CFull,1000,top_mgr,5.0
26,FMA2CFull,1050,J01,-210.0
26,FMA2CFull,1050,top_mgr,5.0
27,FMA2CFull,50,J01,-530.2
27,FMA2CFull,50,top_mgr,2.0
27,FMA2CFull,100,J01,-447.4
27,FMA2CFull,100,top_mgr,18.0
27,FMA2CFull,150,J01,-403.0
27,FMA2CFull,150,top_mgr,6.0
27,FMA2CFull,200,J01,-566.2
27,FMA2CFull,200,top_mgr,4.0
27,FMA2CFull,250,J01,-276.6
27,FMA2CFull,250,top_mgr,5.0
27,FMA2CFull,300,J01,-368.2
27,FMA2CFull,300,top_mgr,4.0
27,FMA2CFull,350,J01,-358.8
27,FMA2CFull,350,top_mgr,4.0
27,FMA2CFull,400,J01,-453.4
27,FMA2CFull,400,top_mgr,3.0
27,FMA2CFull,450,J01,-317.4
27,FMA2CFull,450,top_mgr,2.0
27,FMA2CFull,500,J01,-492.8
27,FMA2CFull,500,top_mgr,3.0
27,FMA2CFull,550,J01,-511.6
27,FMA2CFull,550,top_mgr,2.0
27,FMA2CFull,600,J01,-770.0
27,FMA2CFull,600,top_mgr,2.0
27,FMA2CFull,650,J01,-353.6
27,FMA2CFull,650,top_mgr,2.0
27,FMA2CFull,700,J01,-424.8
27,FMA2CFull,700,top_mgr,11.0
27,FMA2CFull,750,J01,-301.4
27,FMA2CFull,750,top_mgr,3.0
27,FMA2CFull,800,J01,-77.4
27,FMA2CFull,800,top_mgr,6.0
27,FMA2CFull,850,J01,-244.0
27,FMA2CFull,850,top_mgr,3.0
27,FMA2CFull,900,J01,-211.0
27,FMA2CFull,900,top_mgr,9.0
27,FMA2CFull,950,J01,-172.6
27,FMA2CFull,950,top_mgr,0.0
27,FMA2CFull,1000,J01,-179.6
27,FMA2CFull,1000,top_mgr,4.0
27,FMA2CFull,1050,J01,-198.0
27,FMA2CFull,1050,top_mgr,1.0
28,FMA2CFull,50,J01,-418.4
28,FMA2CFull,50,top_mgr,4.0
28,FMA2CFull,100,J01,-751.0
28,FMA2CFull,100,top_mgr,4.0
28,FMA2CFull,150,J01,-415.6
28,FMA2CFull,150,top_mgr,8.0
28,FMA2CFull,200,J01,-1080.0
28,FMA2CFull,200,top_mgr,13.0
28,FMA2CFull,250,J01,-804.6
28,FMA2CFull,250,top_mgr,4.0
28,FMA2CFull,300,J01,-926.8
28,FMA2CFull,300,top_mgr,9.0
28,FMA2CFull,350,J01,-704.2
28,FMA2CFull,350,top_mgr,1.0
28,FMA2CFull,400,J01,-819.8
28,FMA2CFull,400,top_mgr,2.0
28,FMA2CFull,450,J01,-613.6
28,FMA2CFull,450,top_mgr,7.0
28,FMA2CFull,500,J01,-510.4
28,FMA2CFull,500,top_mgr,7.0
28,FMA2CFull,550,J01,-621.4
28,FMA2CFull,550,top_mgr,0.0
28,FMA2CFull,600,J01,-495.0
28,FMA2CFull,600,top_mgr,14.0
28,FMA2CFull,650,J01,-447.8
28,FMA2CFull,650,top_mgr,1.0
28,FMA2CFull,700,J01,-378.6
28,FMA2CFull,700,top_mgr,0.0
28,FMA2CFull,750,J01,-304.0
28,FMA2CFull,750,top_mgr,2.0
28,FMA2CFull,800,J01,-339.6
28,FMA2CFull,800,top_mgr,4.0
28,FMA2CFull,850,J01,-133.2
28,FMA2CFull,850,top_mgr,2.0
28,FMA2CFull,900,J01,-186.8
28,FMA2CFull,900,top_mgr,1.0
28,FMA2CFull,950,J01,-104.4
28,FMA2CFull,950,top_mgr,11.0
28,FMA2CFull,1000,J01,-240.6
28,FMA2CFull,1000,top_mgr,4.0
28,FMA2CFull,1050,J01,-76.0
28,FMA2CFull,1050,top_mgr,5.0
29,FMA2CFull,50,J01,-426.8
29,FMA2CFull,50,top_mgr,14.0
29,FMA2CFull,100,J01,-391.4
29,FMA2CFull,100,top_mgr,3.0
29,FMA2CFull,150,J01,-460.2
29,FMA2CFull,150,top_mgr,9.0
29,FMA2CFull,200,J01,-582.0
29,FMA2CFull,200,top_mgr,10.0
29,FMA2CFull,250,J01,-519.0
29,FMA2CFull,250,top_mgr,3.0
29,FMA2CFull,300,J01,-665.6
29,FMA2CFull,300,top_mgr,0.0
29,FMA2CFull,350,J01,-608.6
29,FMA2CFull,350,top_mgr,2.0
29,FMA2CFull,400,J01,-453.0
29,FMA2CFull,400,top_mgr,2.0
29,FMA2CFull,450,J01,-536.0
29,FMA2CFull,450,top_mgr,4.0
29,FMA2CFull,500,J01,-596.6
29,FMA2CFull,500,top_mgr,8.0
29,FMA2CFull,550,J01,-439.0
29,FMA2CFull,550,top_mgr,3.0
29,FMA2CFull,600,J01,-365.4
29,FMA2CFull,600,top_mgr,3.0
29,FMA2CFull,650,J01,-643.2
29,FMA2CFull,650,top_mgr,14.0
29,FMA2CFull,700,J01,-552.2
29,FMA2CFull,700,top_mgr,10.0
29,FMA2CFull,750,J01,-451.4
29,FMA2CFull,750,top_mgr,3.0
29,FMA2CFull,800,J01,-96.2
29,FMA2CFull,800,top_mgr,8.0
29,FMA2CFull,850,J01,-168.2
29,FMA2CFull,850,top_mgr,0.0
29,FMA2CFull,900,J01,-133.6
29,FMA2CFull,900,top_mgr,1.0
29,FMA2CFull,950,J01,-98.6
29,FMA2CFull,950,top_mgr,1.0
29,FMA2CFull,1000,J01,-106.2
29,FMA2CFull,1000,top_mgr,4.0
29,FMA2CFull,1050,J01,-209.2
29,FMA2CFull,1050,top_mgr,5.0
30,FMA2CFull,50,J01,-339.0
30,FMA2CFull,50,top_mgr,0.0
30,FMA2CFull,100,J01,-418.0
30,FMA2CFull,100,top_mgr,4.0
30,FMA2CFull,150,J01,-222.0
30,FMA2CFull,150,top_mgr,3.0
30,FMA2CFull,200,J01,-343.2
30,FMA2CFull,200,top_mgr,7.0
30,FMA2CFull,250,J01,-525.2
30,FMA2CFull,250,top_mgr,3.0
30,FMA2CFull,300,J01,-875.8
30,FMA2CFull,300,top_mgr,2.0
30,FMA2CFull,350,J01,-470.0
30,FMA2CFull,350,top_mgr,11.0
30,FMA2CFull,400,J01,-379.4
30,FMA2CFull,400,top_mgr,1.0
30,FMA2CFull,450,J01,-331.0
30,FMA2CFull,450,top_mgr,4.0
30,FMA2CFull,500,J01,-404.0
30,FMA2CFull,500,top_mgr,3.0
30,FMA2CFull,550,J01,-206.2
30,FMA2CFull,550,top_mgr,9.0
30,FMA2CFull,600,J01,-634.8
30,FMA2CFull,600,top_mgr,0.0
30,FMA2CFull,650,J01,-175.0
30,FMA2CFull,650,top_mgr,5.0
30,FMA2CFull,700,J01,-305.4
30,FMA2CFull,700,top_mgr,3.0
30,FMA2CFull,750,J01,-148.0
30,FMA2CFull,750,top_mgr,6.0
30,FMA2CFull,800,J01,-200.0
30,FMA2CFull,800,top_mgr,4.0
30,FMA2CFull,850,J01,-253.0
30,FMA2CFull,850,top_mgr,5.0
30,FMA2CFull,900,J01,-257.6
30,FMA2CFull,900,top_mgr,1.0
30,FMA2CFull,950,J01,-359.2
30,FMA2CFull,950,top_mgr,10.0
30,FMA2CFull,1000,J01,-130.6
30,FMA2CFull,1000,top_mgr,1.0
30,FMA2CFull,1050,J01,-54.6
30,FMA2CFull,1050,top_mgr,1.0
31,FMA2CFull,50,J01,-344.8
31,FMA2CFull,50,top_mgr,6.0
31,FMA2CFull,100,J01,-489.6
31,FMA2CFull,100,top_mgr,0.0
31,FMA2CFull,150,J01,-442.6
31,FMA2CFull,150,top_mgr,13.0
31,FMA2CFull,200,J01,-543.2
31,FMA2CFull,200,top_mgr,2.0
31,FMA2CFull,250,J01,-443.6
31,FMA2CFull,250,top_mgr,5.0
31,FMA2CFull,300,J01,-1104.6
31,FMA2CFull,300,top_mgr,11.0
31,FMA2CFull,350,J01,-785.8
31,FMA2CFull,350,top_mgr,5.0
31,FMA2CFull,400,J01,-427.8
31,FMA2CFull,400,top_mgr,2.0
31,FMA2CFull,450,J01,-525.8
31,FMA2CFull,450,top_mgr,1.0
31,FMA2CFull,500,J01,-427.0
31,FMA2CFull,500,top_mgr,2.0
31,FMA2CFull,550,J01,-381.0
31,FMA2CFull,550,top_mgr,6.0
31,FMA2CFull,600,J01,-416.2
31,FMA2CFull,600,top_mgr,3.0
31,FMA2CFull,650,J01,-547.0
31,FMA2CFull,650,top_mgr,3.0
31,FMA2CFull,700,J01,-751.6
31,FMA2CFull,700,top_mgr,3.0
31,FMA2CFull,750,J01,-178.0
31,FMA2CFull,750,top_mgr,6.0
31,FMA2CFull,800,J01,-286.4
31,FMA2CFull,800,top_mgr,4.0
31,FMA2CFull,850,J01,-278.2
31,FMA2CFull,850,top_mgr,4.0
31,FMA2CFull,900,J01,-63.6
31,FMA2CFull,900,top_mgr,5.0
31,FMA2CFull,950,J01,-114.8
31,FMA2CFull,950,top_mgr,1.0
31,FMA2CFull,1000,J01,-150.8
31,FMA2CFull,1000,top_mgr,6.0
31,FMA2CFull,1050,J01,-182.8
31,FMA2CFull,1050,top_mgr,5.0
32,FMA2CFull,50,J01,-687.2
32,FMA2CFull,50,top_mgr,1.0
32,FMA2CFull,100,J01,-513.4
32,FMA2CFull,100,top_mgr,13.0
32,FMA2CFull,150,J01,-477.4
32,FMA2CFull,150,top_mgr,6.0
32,FMA2CFull,200,J01,-333.0
32,FMA2CFull,200,top_mgr,3.0
32,FMA2CFull,250,J01,-366.0
32,FMA2CFull,250,top_mgr,4.0
32,FMA2CFull,300,J01,-546.0
32,FMA2CFull,300,top_mgr,0.0
32,FMA2CFull,350,J01,-368.0
32,FMA2CFull,350,top_mgr,5.0
32,FMA2CFull,400,J01,-267.6
32,FMA2CFull,400,top_mgr,5.0
32,FMA2CFull,450,J01,-290.4
32,FMA2CFull,450,top_mgr,4.0
32,FMA2CFull,500,J01,-449.0
32,FMA2CFull,500,top_mgr,9.0
