5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -576.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
470.0, {'J01': -594.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
475.0, {'J01': -556.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': -598.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
485.0, {'J01': -611.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
490.0, {'J01': -627.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': -643.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': -603.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
505.0, {'J01': -632.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': -670.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
515.0, {'J01': -512.8, 'top_mgr': 12}, {'J01': 16}, {'J01': 44}, 
520.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
525.0, {'J01': -469.5999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
530.0, {'J01': -399.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
535.0, {'J01': -393.79999999999995, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
540.0, {'J01': -412.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -299.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
550.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -303.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -349.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -380.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -329.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -354.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
635.0, {'J01': -574.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
640.0, {'J01': -589.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 50}, 
645.0, {'J01': -557.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': -566.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
655.0, {'J01': -603.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
660.0, {'J01': -518.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -439.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -430.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -433.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -358.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -297.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
690.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -384.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -375.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -455.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -490.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -497.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -511.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -568.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -570.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -603.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -642.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -679.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -716.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
775.0, {'J01': -750.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
780.0, {'J01': -740.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
785.0, {'J01': -660.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': -690.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
795.0, {'J01': -715.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
800.0, {'J01': -731.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
805.0, {'J01': -664.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
810.0, {'J01': -698.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
815.0, {'J01': -716.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
820.0, {'J01': -687.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
825.0, {'J01': -569.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
830.0, {'J01': -555.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 37}, 
835.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
840.0, {'J01': -632.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
845.0, {'J01': -518.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
850.0, {'J01': -558.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
855.0, {'J01': -541.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -455.20000000000005, 'top_mgr': 14}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -558.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
875.0, {'J01': -590.7999999999998, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
880.0, {'J01': -599.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
885.0, {'J01': -561.5999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': -593.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
900.0, {'J01': -583.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
910.0, {'J01': -659.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
915.0, {'J01': -593.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
920.0, {'J01': -629.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
925.0, {'J01': -623.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
930.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
935.0, {'J01': -694.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
940.0, {'J01': -732.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
945.0, {'J01': -762.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
950.0, {'J01': -796.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
955.0, {'J01': -807.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
960.0, {'J01': -819.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
965.0, {'J01': -853.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
970.0, {'J01': -883.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
975.0, {'J01': -886.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
980.0, {'J01': -925.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
985.0, {'J01': -913.2000000000002, 'top_mgr': 8}, {'J01': 18}, {'J01': 51}, 
990.0, {'J01': -847.2000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
995.0, {'J01': -872.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1000.0, {'J01': -787.5999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
1005.0, {'J01': -501.40000000000003, 'top_mgr': 16}, {'J01': 13}, {'J01': 34}, 
1010.0, {'J01': -382.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 27}, 
1015.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 25}, 
1020.0, {'J01': -223.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 21}, 
1025.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 33}, 
1030.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1035.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1040.0, {'J01': -367.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
1045.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1050.0, {'J01': -389.40000000000003, 'top_mgr': 11}, {'J01': 11}, {'J01': 35}, 
1055.0, {'J01': -374.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -412.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -445.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -465.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1075.0, {'J01': -491.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
1080.0, {'J01': -479.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -526.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -547.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -439.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -422.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -443.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -467.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -423.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -449.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -412.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -392.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -395.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -423.79999999999995, 'top_mgr': 11}, {'J01': 3}, {'J01': 20}, 
1155.0, {'J01': -309.80000000000007, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1160.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -303.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -343.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -324.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1215.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -394.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -436.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -509.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -581.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -564.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -504.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -525.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -464.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -426.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -418.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -332.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -403.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -418.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -463.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -499.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -520.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -540.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -536.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -600.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -629.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -617.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -626.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -653.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -653.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -609.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -644.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -691.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -690.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -735.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -785.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -774.0000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -761.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -776.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -813.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -850.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -846.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -886.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -919.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1435.0, {'J01': -951.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1440.0, {'J01': -986.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1445.0, {'J01': -1023.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
