5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1355.0, {'J01': -391.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -405.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -433.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -386.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -366.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -492.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -535.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -508.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -542.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -563.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -564.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -574.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
