5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -208.59999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -244.59999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -294.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -333.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -262.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -242.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -340.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -373.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -302.99999999999994, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -346.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -396.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -446.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -439.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -467.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -469.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
485.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
490.0, {'J01': -383.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
495.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
500.0, {'J01': -392.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
505.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
510.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
515.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
520.0, {'J01': -489.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
525.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
530.0, {'J01': -508.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
535.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
540.0, {'J01': -569.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
550.0, {'J01': -651.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
555.0, {'J01': -686.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
560.0, {'J01': -676.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': -674.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 46}, 
570.0, {'J01': -712.9999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
575.0, {'J01': -633.8000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 35}, 
580.0, {'J01': -568.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
585.0, {'J01': -439.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
590.0, {'J01': -388.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -412.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
610.0, {'J01': -400.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
615.0, {'J01': -427.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': -458.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -476.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
640.0, {'J01': -558.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
645.0, {'J01': -579.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 50}, 
650.0, {'J01': -591.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': -619.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': -659.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
665.0, {'J01': -697.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
670.0, {'J01': -706.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 57}, 
675.0, {'J01': -737.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
680.0, {'J01': -779.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 66}, 
685.0, {'J01': -813.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 66}, 
690.0, {'J01': -833.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 66}, 
695.0, {'J01': -872.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 69}, 
700.0, {'J01': -883.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 65}, 
705.0, {'J01': -883.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 65}, 
710.0, {'J01': -928.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 71}, 
715.0, {'J01': -960.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 70}, 
720.0, {'J01': -987.4, 'top_mgr': 5}, {'J01': 24}, {'J01': 65}, 
725.0, {'J01': -1000.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 64}, 
730.0, {'J01': -988.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 62}, 
735.0, {'J01': -1018.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
740.0, {'J01': -1032.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 62}, 
745.0, {'J01': -1065.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
750.0, {'J01': -1037.8, 'top_mgr': 9}, {'J01': 24}, {'J01': 57}, 
755.0, {'J01': -1025.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
760.0, {'J01': -1061.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
765.0, {'J01': -941.4, 'top_mgr': 7}, {'J01': 21}, {'J01': 51}, 
770.0, {'J01': -791.4, 'top_mgr': 8}, {'J01': 20}, {'J01': 47}, 
775.0, {'J01': -676.5999999999999, 'top_mgr': 9}, {'J01': 17}, {'J01': 41}, 
780.0, {'J01': -618.0000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 38}, 
785.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
790.0, {'J01': -679.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
795.0, {'J01': -716.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
800.0, {'J01': -760.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
805.0, {'J01': -740.3999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 55}, 
810.0, {'J01': -758.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
815.0, {'J01': -788.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
820.0, {'J01': -823.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': -848.5999999999999, 'top_mgr': 5}, {'J01': 24}, {'J01': 59}, 
830.0, {'J01': -825.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': -865.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
840.0, {'J01': -885.0000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
845.0, {'J01': -856.3999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 54}, 
850.0, {'J01': -899.3999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
855.0, {'J01': -942.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
860.0, {'J01': -953.1999999999999, 'top_mgr': 7}, {'J01': 24}, {'J01': 54}, 
865.0, {'J01': -768.8000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 50}, 
870.0, {'J01': -784.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
875.0, {'J01': -817.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
880.0, {'J01': -829.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
885.0, {'J01': -880.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
890.0, {'J01': -930.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
895.0, {'J01': -940.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
900.0, {'J01': -949.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
905.0, {'J01': -603.4000000000001, 'top_mgr': 14}, {'J01': 22}, {'J01': 49}, 
910.0, {'J01': -569.2, 'top_mgr': 10}, {'J01': 20}, {'J01': 42}, 
915.0, {'J01': -612.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
920.0, {'J01': -640.4000000000002, 'top_mgr': 8}, {'J01': 18}, {'J01': 42}, 
925.0, {'J01': -638.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
930.0, {'J01': -684.4000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
935.0, {'J01': -730.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
940.0, {'J01': -766.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
945.0, {'J01': -816.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
950.0, {'J01': -844.0000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 48}, 
955.0, {'J01': -603.2, 'top_mgr': 12}, {'J01': 15}, {'J01': 39}, 
960.0, {'J01': -638.0000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 36}, 
965.0, {'J01': -610.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 31}, 
970.0, {'J01': -648.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 37}, 
975.0, {'J01': -671.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
980.0, {'J01': -656.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
985.0, {'J01': -694.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
990.0, {'J01': -718.2000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
995.0, {'J01': -741.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
1000.0, {'J01': -747.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1005.0, {'J01': -785.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1010.0, {'J01': -685.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
1015.0, {'J01': -718.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
1020.0, {'J01': -765.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 64}, 
1025.0, {'J01': -750.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 62}, 
1030.0, {'J01': -747.0000000000002, 'top_mgr': 12}, {'J01': 18}, {'J01': 50}, 
1035.0, {'J01': -726.4000000000001, 'top_mgr': 13}, {'J01': 16}, {'J01': 41}, 
1040.0, {'J01': -512.2, 'top_mgr': 12}, {'J01': 14}, {'J01': 33}, 
1045.0, {'J01': -506.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
1050.0, {'J01': -424.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
1055.0, {'J01': -457.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': -394.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -354.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -318.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': -365.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -384.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -472.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -452.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -274.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -291.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -331.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': -369.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -413.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -387.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -322.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -356.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -393.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -407.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -439.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -479.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -498.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -446.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -358.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -393.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -394.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -430.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -462.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -500.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -525.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -492.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -458.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -472.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -516.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1310.0, {'J01': -525.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1315.0, {'J01': -556.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1320.0, {'J01': -438.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -443.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -472.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -519.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -548.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1355.0, {'J01': -551.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1360.0, {'J01': -539.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -537.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -579.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -617.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -617.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -568.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -584.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -592.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -600.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -594.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -628.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -626.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -661.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -694.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -730.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -764.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
