5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
200.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
205.0, {'J01': -598.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
210.0, {'J01': -552.0, 'top_mgr': 13}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': -580.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -588.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': -569.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': -575.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
245.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
250.0, {'J01': -644.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': -613.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
260.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
265.0, {'J01': -603.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
270.0, {'J01': -636.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': -672.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
280.0, {'J01': -702.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': -740.5999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
290.0, {'J01': -779.5999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
295.0, {'J01': -820.1999999999998, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
300.0, {'J01': -721.5999999999998, 'top_mgr': 8}, {'J01': 17}, {'J01': 48}, 
305.0, {'J01': -767.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
310.0, {'J01': -808.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
315.0, {'J01': -831.3999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
320.0, {'J01': -885.7999999999998, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
325.0, {'J01': -903.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 57}, 
330.0, {'J01': -938.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
335.0, {'J01': -972.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
340.0, {'J01': -984.2, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
345.0, {'J01': -1023.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
350.0, {'J01': -1062.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
355.0, {'J01': -1108.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
360.0, {'J01': -1007.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 62}, 
365.0, {'J01': -935.9999999999999, 'top_mgr': 5}, {'J01': 25}, {'J01': 62}, 
370.0, {'J01': -717.0, 'top_mgr': 11}, {'J01': 25}, {'J01': 53}, 
375.0, {'J01': -589.8, 'top_mgr': 12}, {'J01': 23}, {'J01': 43}, 
380.0, {'J01': -558.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 42}, 
385.0, {'J01': -557.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 43}, 
390.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 48}, 
395.0, {'J01': -616.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
400.0, {'J01': -650.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
405.0, {'J01': -684.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
410.0, {'J01': -717.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
415.0, {'J01': -609.0, 'top_mgr': 11}, {'J01': 26}, {'J01': 49}, 
420.0, {'J01': -639.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 48}, 
425.0, {'J01': -672.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
430.0, {'J01': -706.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 54}, 
435.0, {'J01': -743.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
440.0, {'J01': -781.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
445.0, {'J01': -770.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
450.0, {'J01': -721.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
455.0, {'J01': -757.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
460.0, {'J01': -797.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
465.0, {'J01': -679.8, 'top_mgr': 6}, {'J01': 30}, {'J01': 57}, 
470.0, {'J01': -661.3999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 55}, 
475.0, {'J01': -676.9999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
480.0, {'J01': -715.9999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
485.0, {'J01': -706.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
490.0, {'J01': -677.0, 'top_mgr': 6}, {'J01': 35}, {'J01': 61}, 
495.0, {'J01': -568.8000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 58}, 
500.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 64}, 
505.0, {'J01': -569.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
510.0, {'J01': -562.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
515.0, {'J01': -599.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
520.0, {'J01': -615.8, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
525.0, {'J01': -646.1999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
530.0, {'J01': -630.9999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
535.0, {'J01': -664.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
540.0, {'J01': -698.9999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
545.0, {'J01': -728.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
550.0, {'J01': -738.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
555.0, {'J01': -769.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
560.0, {'J01': -807.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
565.0, {'J01': -838.8000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
570.0, {'J01': -851.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
575.0, {'J01': -899.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
580.0, {'J01': -946.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
585.0, {'J01': -963.4000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
590.0, {'J01': -1001.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
595.0, {'J01': -1034.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
600.0, {'J01': -1048.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
605.0, {'J01': -1064.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
610.0, {'J01': -1097.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
615.0, {'J01': -1109.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
620.0, {'J01': -1151.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
625.0, {'J01': -1181.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
630.0, {'J01': -1222.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
635.0, {'J01': -1212.2, 'top_mgr': 7}, {'J01': 38}, {'J01': 77}, 
640.0, {'J01': -974.8000000000002, 'top_mgr': 10}, {'J01': 36}, {'J01': 68}, 
645.0, {'J01': -1006.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
650.0, {'J01': -1041.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
655.0, {'J01': -1068.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
660.0, {'J01': -1113.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
665.0, {'J01': -1131.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
670.0, {'J01': -926.0000000000002, 'top_mgr': 17}, {'J01': 36}, {'J01': 65}, 
675.0, {'J01': -964.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
680.0, {'J01': -960.0000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
685.0, {'J01': -972.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
690.0, {'J01': -971.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
695.0, {'J01': -915.4, 'top_mgr': 6}, {'J01': 35}, {'J01': 65}, 
700.0, {'J01': -749.4000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 61}, 
705.0, {'J01': -788.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 64}, 
710.0, {'J01': -806.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
715.0, {'J01': -820.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
720.0, {'J01': -801.4000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
725.0, {'J01': -814.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 68}, 
730.0, {'J01': -853.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
735.0, {'J01': -872.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
740.0, {'J01': -891.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
745.0, {'J01': -904.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
750.0, {'J01': -937.5999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
755.0, {'J01': -975.5999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
760.0, {'J01': -976.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
765.0, {'J01': -958.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
770.0, {'J01': -913.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
775.0, {'J01': -684.5999999999999, 'top_mgr': 13}, {'J01': 38}, {'J01': 59}, 
780.0, {'J01': -647.2, 'top_mgr': 11}, {'J01': 34}, {'J01': 52}, 
785.0, {'J01': -570.6, 'top_mgr': 14}, {'J01': 28}, {'J01': 42}, 
790.0, {'J01': -447.8, 'top_mgr': 11}, {'J01': 25}, {'J01': 37}, 
795.0, {'J01': -479.8, 'top_mgr': 7}, {'J01': 25}, {'J01': 37}, 
800.0, {'J01': -467.0, 'top_mgr': 9}, {'J01': 23}, {'J01': 37}, 
805.0, {'J01': -476.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 39}, 
810.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 46}, 
815.0, {'J01': -543.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
820.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
825.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
830.0, {'J01': -563.2, 'top_mgr': 6}, {'J01': 39}, {'J01': 66}, 
835.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 66}, 
840.0, {'J01': -547.1999999999999, 'top_mgr': 5}, {'J01': 39}, {'J01': 65}, 
845.0, {'J01': -524.4, 'top_mgr': 7}, {'J01': 40}, {'J01': 62}, 
850.0, {'J01': -503.00000000000006, 'top_mgr': 10}, {'J01': 37}, {'J01': 57}, 
855.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 61}, 
860.0, {'J01': -580.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 64}, 
865.0, {'J01': -550.9999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 67}, 
870.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
875.0, {'J01': -630.5999999999999, 'top_mgr': 4}, {'J01': 37}, {'J01': 69}, 
880.0, {'J01': -681.5999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
885.0, {'J01': -699.5999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
890.0, {'J01': -720.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
895.0, {'J01': -724.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
900.0, {'J01': -774.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
905.0, {'J01': -792.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
910.0, {'J01': -812.4000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
915.0, {'J01': -738.2, 'top_mgr': 7}, {'J01': 40}, {'J01': 73}, 
920.0, {'J01': -776.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
925.0, {'J01': -805.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
930.0, {'J01': -841.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
935.0, {'J01': -871.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
940.0, {'J01': -905.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
945.0, {'J01': -872.6, 'top_mgr': 6}, {'J01': 40}, {'J01': 75}, 
950.0, {'J01': -859.8000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 73}, 
955.0, {'J01': -819.8000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
960.0, {'J01': -827.6000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
965.0, {'J01': -870.2000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': -925.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
975.0, {'J01': -964.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
980.0, {'J01': -965.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
985.0, {'J01': -1011.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
990.0, {'J01': -1013.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
995.0, {'J01': -1026.4000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
1000.0, {'J01': -1066.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1005.0, {'J01': -1107.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1010.0, {'J01': -1123.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 70}, 
1015.0, {'J01': -1124.6000000000001, 'top_mgr': 9}, {'J01': 40}, {'J01': 65}, 
1020.0, {'J01': -1067.2, 'top_mgr': 12}, {'J01': 38}, {'J01': 57}, 
1025.0, {'J01': -1060.0, 'top_mgr': 7}, {'J01': 36}, {'J01': 55}, 
1030.0, {'J01': -1015.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 56}, 
1035.0, {'J01': -1055.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
1040.0, {'J01': -1059.8, 'top_mgr': 6}, {'J01': 33}, {'J01': 60}, 
1045.0, {'J01': -1091.7999999999997, 'top_mgr': 4}, {'J01': 32}, {'J01': 60}, 
1050.0, {'J01': -1076.3999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
1055.0, {'J01': -1024.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
1060.0, {'J01': -1072.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
1065.0, {'J01': -1112.1999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
1070.0, {'J01': -1118.3999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
1075.0, {'J01': -1109.3999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 68}, 
1080.0, {'J01': -1146.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 69}, 
1085.0, {'J01': -1186.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
1090.0, {'J01': -1193.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1095.0, {'J01': -1171.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 64}, 
1100.0, {'J01': -1010.2, 'top_mgr': 6}, {'J01': 39}, {'J01': 61}, 
1105.0, {'J01': -1007.5999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 61}, 
1110.0, {'J01': -944.5999999999999, 'top_mgr': 7}, {'J01': 36}, {'J01': 56}, 
1115.0, {'J01': -826.6, 'top_mgr': 10}, {'J01': 34}, {'J01': 50}, 
1120.0, {'J01': -830.8, 'top_mgr': 6}, {'J01': 32}, {'J01': 49}, 
1125.0, {'J01': -858.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 54}, 
1130.0, {'J01': -895.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
1135.0, {'J01': -932.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1140.0, {'J01': -956.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
1145.0, {'J01': -874.6000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
1150.0, {'J01': -832.0000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 66}, 
1155.0, {'J01': -868.2000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 69}, 
1160.0, {'J01': -893.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 67}, 
1165.0, {'J01': -921.4000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 66}, 
1170.0, {'J01': -823.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 64}, 
1175.0, {'J01': -860.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 69}, 
1180.0, {'J01': -880.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
1185.0, {'J01': -882.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1190.0, {'J01': -921.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
1195.0, {'J01': -941.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
1200.0, {'J01': -969.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1205.0, {'J01': -1010.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 71}, 
1210.0, {'J01': -1010.8000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1215.0, {'J01': -1040.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 69}, 
1220.0, {'J01': -1076.7999999999997, 'top_mgr': 1}, {'J01': 39}, {'J01': 69}, 
1225.0, {'J01': -1083.3999999999996, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
1230.0, {'J01': -981.4000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 67}, 
1235.0, {'J01': -1016.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1240.0, {'J01': -1059.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1245.0, {'J01': -1079.8, 'top_mgr': 7}, {'J01': 40}, {'J01': 72}, 
1250.0, {'J01': -1085.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1255.0, {'J01': -1125.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1260.0, {'J01': -1129.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1265.0, {'J01': -1150.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
1270.0, {'J01': -1133.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
1275.0, {'J01': -1170.7999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1280.0, {'J01': -1211.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1285.0, {'J01': -1216.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1290.0, {'J01': -1228.5999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1295.0, {'J01': -1252.9999999999995, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1300.0, {'J01': -1287.9999999999995, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1305.0, {'J01': -1332.3999999999996, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1310.0, {'J01': -1316.3999999999996, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
1315.0, {'J01': -1353.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1320.0, {'J01': -1382.5999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1325.0, {'J01': -1285.7999999999997, 'top_mgr': 15}, {'J01': 36}, {'J01': 69}, 
1330.0, {'J01': -879.6, 'top_mgr': 16}, {'J01': 33}, {'J01': 53}, 
1335.0, {'J01': -898.8, 'top_mgr': 6}, {'J01': 31}, {'J01': 51}, 
1340.0, {'J01': -899.9999999999999, 'top_mgr': 10}, {'J01': 29}, {'J01': 42}, 
1345.0, {'J01': -916.6, 'top_mgr': 6}, {'J01': 27}, {'J01': 41}, 
1350.0, {'J01': -958.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 51}, 
1355.0, {'J01': -808.4, 'top_mgr': 7}, {'J01': 24}, {'J01': 50}, 
1360.0, {'J01': -634.8, 'top_mgr': 9}, {'J01': 22}, {'J01': 42}, 
1365.0, {'J01': -676.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 48}, 
1370.0, {'J01': -719.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1375.0, {'J01': -691.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 47}, 
1380.0, {'J01': -727.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 51}, 
1385.0, {'J01': -712.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 61}, 
1390.0, {'J01': -737.2, 'top_mgr': 7}, {'J01': 40}, {'J01': 62}, 
1395.0, {'J01': -625.8000000000001, 'top_mgr': 13}, {'J01': 37}, {'J01': 51}, 
1400.0, {'J01': -620.6, 'top_mgr': 8}, {'J01': 36}, {'J01': 46}, 
1405.0, {'J01': -598.0, 'top_mgr': 9}, {'J01': 36}, {'J01': 43}, 
1410.0, {'J01': -412.8, 'top_mgr': 9}, {'J01': 33}, {'J01': 45}, 
1415.0, {'J01': -455.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 53}, 
1420.0, {'J01': -498.80000000000007, 'top_mgr': 1}, {'J01': 32}, {'J01': 58}, 
1425.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1430.0, {'J01': -542.1999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
