1450.0, {'J01': -502.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1455.0, {'J01': -554.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -599.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -651.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -702.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -696.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -754.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1485.0, {'J01': -713.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 46}, 
1490.0, {'J01': -622.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 33}, 
1495.0, {'J01': -626.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -566.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -618.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -662.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -460.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -472.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -420.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -454.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -496.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -546.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -474.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -326.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1575.0, {'J01': -314.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -351.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -321.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -242.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -296.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -318.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -302.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -340.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -385.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -392.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -420.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -461.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -510.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -522.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -506.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -550.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -561.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -571.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -613.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -451.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -468.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -504.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -533.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -566.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -608.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -648.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -591.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -554.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -499.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -460.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -473.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -486.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -516.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -547.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -521.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -607.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -652.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -671.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -660.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -649.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -660.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -599.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -530.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -577.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -614.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -646.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -482.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -512.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -535.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -548.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1895.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1900.0, {'J01': -646.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -629.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -610.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -574.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -591.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -593.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -518.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -492.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -365.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -316.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -302.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1970.0, {'J01': -286.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1975.0, {'J01': -274.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -224.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -208.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1995.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2000.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -385.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2020.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2030.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -447.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -481.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -478.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -460.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -493.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -479.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -517.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -582.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -629.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -661.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -664.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -674.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -718.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -713.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -706.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -682.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2135.0, {'J01': -578.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': -606.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': -601.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -648.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -409.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -478.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -456.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -449.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -502.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -551.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -559.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -541.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2200.0, {'J01': -577.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -593.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -547.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -563.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -603.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -595.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -643.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -665.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2240.0, {'J01': -715.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -636.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -660.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -633.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -660.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -675.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2270.0, {'J01': -655.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -698.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -724.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2285.0, {'J01': -581.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -472.99999999999994, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -469.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -430.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -200.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
2310.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2320.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -170.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -199.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -208.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -183.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -226.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -262.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2385.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -393.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -325.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -353.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2420.0, {'J01': -372.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2425.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -355.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2440.0, {'J01': -230.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
2445.0, {'J01': -164.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2450.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2455.0, {'J01': -158.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2460.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2465.0, {'J01': -224.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2470.0, {'J01': -153.19999999999996, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
2475.0, {'J01': -167.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
2480.0, {'J01': -205.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2490.0, {'J01': -124.39999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2495.0, {'J01': -160.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2500.0, {'J01': -192.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2525.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2530.0, {'J01': -263.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2535.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -345.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -388.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -393.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -270.20000000000005, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
2585.0, {'J01': -217.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -255.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2595.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -393.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -338.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2620.0, {'J01': -316.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2625.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2630.0, {'J01': -345.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2635.0, {'J01': -380.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2640.0, {'J01': -396.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': -401.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -371.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -581.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -567.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -620.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2690.0, {'J01': -612.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2695.0, {'J01': -637.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -682.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2705.0, {'J01': -609.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2710.0, {'J01': -458.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2715.0, {'J01': -503.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2720.0, {'J01': -479.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2725.0, {'J01': -498.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
2730.0, {'J01': -454.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
2735.0, {'J01': -498.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
2740.0, {'J01': -532.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
2745.0, {'J01': -487.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2750.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -568.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -606.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -656.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2770.0, {'J01': -686.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': -740.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2780.0, {'J01': -723.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2785.0, {'J01': -652.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2790.0, {'J01': -542.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 35}, 
2795.0, {'J01': -570.1999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 38}, 
2800.0, {'J01': -616.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2805.0, {'J01': -578.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -627.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2815.0, {'J01': -625.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2820.0, {'J01': -653.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2825.0, {'J01': -653.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -672.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -678.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2840.0, {'J01': -639.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2845.0, {'J01': -651.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -641.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2855.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2860.0, {'J01': -688.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2865.0, {'J01': -711.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2870.0, {'J01': -738.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2875.0, {'J01': -777.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
