5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -846.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
300.0, {'J01': -895.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
305.0, {'J01': -791.4, 'top_mgr': 8}, {'J01': 20}, {'J01': 51}, 
310.0, {'J01': -733.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
315.0, {'J01': -765.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
320.0, {'J01': -739.5999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
325.0, {'J01': -794.5999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
330.0, {'J01': -743.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
335.0, {'J01': -787.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
340.0, {'J01': -816.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
345.0, {'J01': -858.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
350.0, {'J01': -881.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 58}, 
355.0, {'J01': -922.5999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
360.0, {'J01': -919.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
365.0, {'J01': -913.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
370.0, {'J01': -887.0, 'top_mgr': 7}, {'J01': 27}, {'J01': 56}, 
375.0, {'J01': -928.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
380.0, {'J01': -956.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 56}, 
385.0, {'J01': -909.8000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
390.0, {'J01': -887.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 53}, 
395.0, {'J01': -914.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 55}, 
400.0, {'J01': -900.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 59}, 
405.0, {'J01': -925.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
410.0, {'J01': -947.2000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 59}, 
415.0, {'J01': -978.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
420.0, {'J01': -1004.2000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 60}, 
425.0, {'J01': -1024.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
430.0, {'J01': -1044.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 61}, 
435.0, {'J01': -1073.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
440.0, {'J01': -1100.3999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
445.0, {'J01': -1123.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
450.0, {'J01': -1159.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
455.0, {'J01': -1195.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
460.0, {'J01': -1188.3999999999999, 'top_mgr': 6}, {'J01': 37}, {'J01': 69}, 
465.0, {'J01': -1206.6, 'top_mgr': 6}, {'J01': 35}, {'J01': 63}, 
470.0, {'J01': -1143.4, 'top_mgr': 11}, {'J01': 32}, {'J01': 52}, 
475.0, {'J01': -983.8000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 48}, 
480.0, {'J01': -993.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 49}, 
485.0, {'J01': -1004.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 57}, 
490.0, {'J01': -880.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 56}, 
495.0, {'J01': -856.0000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 55}, 
500.0, {'J01': -903.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
505.0, {'J01': -943.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
510.0, {'J01': -984.1999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
515.0, {'J01': -1026.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
520.0, {'J01': -1024.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
525.0, {'J01': -1064.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
530.0, {'J01': -1075.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
535.0, {'J01': -1116.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
540.0, {'J01': -1111.6000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
545.0, {'J01': -1089.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
550.0, {'J01': -1112.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
555.0, {'J01': -1102.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
560.0, {'J01': -1135.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
565.0, {'J01': -1133.1999999999998, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
570.0, {'J01': -1037.3999999999999, 'top_mgr': 8}, {'J01': 40}, {'J01': 66}, 
575.0, {'J01': -1031.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 64}, 
580.0, {'J01': -850.0, 'top_mgr': 11}, {'J01': 36}, {'J01': 58}, 
585.0, {'J01': -746.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 56}, 
590.0, {'J01': -784.9999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 61}, 
595.0, {'J01': -794.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
600.0, {'J01': -827.5999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
605.0, {'J01': -832.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
610.0, {'J01': -876.5999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
615.0, {'J01': -909.5999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
620.0, {'J01': -957.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
625.0, {'J01': -1005.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
630.0, {'J01': -1055.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': -1031.6000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 74}, 
640.0, {'J01': -1062.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
645.0, {'J01': -1100.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
650.0, {'J01': -1146.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
655.0, {'J01': -1190.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
660.0, {'J01': -1116.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
665.0, {'J01': -1096.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
670.0, {'J01': -1127.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': -1147.8000000000002, 'top_mgr': 7}, {'J01': 40}, {'J01': 75}, 
680.0, {'J01': -1127.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
685.0, {'J01': -1168.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
690.0, {'J01': -1178.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
695.0, {'J01': -1171.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
700.0, {'J01': -1179.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
705.0, {'J01': -1203.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
710.0, {'J01': -923.2, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
715.0, {'J01': -852.4, 'top_mgr': 20}, {'J01': 36}, {'J01': 55}, 
720.0, {'J01': -719.1999999999999, 'top_mgr': 6}, {'J01': 34}, {'J01': 54}, 
725.0, {'J01': -757.9999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 57}, 
730.0, {'J01': -791.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
735.0, {'J01': -816.5999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
740.0, {'J01': -820.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
745.0, {'J01': -858.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
750.0, {'J01': -891.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
755.0, {'J01': -869.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 67}, 
760.0, {'J01': -900.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
765.0, {'J01': -928.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
770.0, {'J01': -962.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
775.0, {'J01': -950.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
780.0, {'J01': -995.1999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
785.0, {'J01': -1024.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
790.0, {'J01': -1036.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
795.0, {'J01': -1044.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
800.0, {'J01': -1082.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
805.0, {'J01': -1120.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
810.0, {'J01': -1157.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
815.0, {'J01': -1119.2, 'top_mgr': 7}, {'J01': 38}, {'J01': 69}, 
820.0, {'J01': -1159.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
825.0, {'J01': -1203.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
830.0, {'J01': -1196.6000000000004, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
835.0, {'J01': -1185.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
840.0, {'J01': -1222.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
845.0, {'J01': -1263.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
850.0, {'J01': -1267.4000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
855.0, {'J01': -1289.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
860.0, {'J01': -1173.8000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 75}, 
865.0, {'J01': -1051.4000000000003, 'top_mgr': 6}, {'J01': 37}, {'J01': 72}, 
870.0, {'J01': -1057.2, 'top_mgr': 3}, {'J01': 37}, {'J01': 74}, 
875.0, {'J01': -1084.0, 'top_mgr': 4}, {'J01': 37}, {'J01': 72}, 
880.0, {'J01': -1082.2, 'top_mgr': 6}, {'J01': 37}, {'J01': 73}, 
885.0, {'J01': -1111.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 74}, 
890.0, {'J01': -1159.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
895.0, {'J01': -1164.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
900.0, {'J01': -1180.6, 'top_mgr': 5}, {'J01': 39}, {'J01': 72}, 
905.0, {'J01': -1202.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
910.0, {'J01': -1135.3999999999999, 'top_mgr': 7}, {'J01': 39}, {'J01': 72}, 
915.0, {'J01': -1043.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 68}, 
920.0, {'J01': -1063.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 70}, 
925.0, {'J01': -1083.9999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
930.0, {'J01': -1002.0000000000001, 'top_mgr': 9}, {'J01': 37}, {'J01': 68}, 
935.0, {'J01': -1027.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
940.0, {'J01': -1062.2000000000003, 'top_mgr': 1}, {'J01': 37}, {'J01': 69}, 
945.0, {'J01': -1093.6000000000004, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
950.0, {'J01': -1093.0000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 72}, 
955.0, {'J01': -1086.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
960.0, {'J01': -1121.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
965.0, {'J01': -1159.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
970.0, {'J01': -1121.0, 'top_mgr': 12}, {'J01': 36}, {'J01': 69}, 
975.0, {'J01': -792.6, 'top_mgr': 16}, {'J01': 33}, {'J01': 53}, 
980.0, {'J01': -639.6, 'top_mgr': 11}, {'J01': 32}, {'J01': 45}, 
985.0, {'J01': -587.6000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 41}, 
990.0, {'J01': -634.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 52}, 
995.0, {'J01': -685.2000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
1000.0, {'J01': -733.2000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
1005.0, {'J01': -779.2000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
1010.0, {'J01': -786.0000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 65}, 
1015.0, {'J01': -768.0000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
1020.0, {'J01': -803.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1025.0, {'J01': -794.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1030.0, {'J01': -799.4000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 64}, 
1035.0, {'J01': -824.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 65}, 
1040.0, {'J01': -815.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1045.0, {'J01': -850.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1050.0, {'J01': -876.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1055.0, {'J01': -896.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
1060.0, {'J01': -802.5999999999999, 'top_mgr': 12}, {'J01': 36}, {'J01': 62}, 
1065.0, {'J01': -732.2, 'top_mgr': 9}, {'J01': 33}, {'J01': 53}, 
1070.0, {'J01': -770.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 59}, 
1075.0, {'J01': -787.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 58}, 
1080.0, {'J01': -813.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
1085.0, {'J01': -811.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
1090.0, {'J01': -820.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
1095.0, {'J01': -852.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1100.0, {'J01': -882.0000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 68}, 
1105.0, {'J01': -896.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
1110.0, {'J01': -858.3999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 67}, 
1115.0, {'J01': -757.5999999999999, 'top_mgr': 13}, {'J01': 37}, {'J01': 57}, 
1120.0, {'J01': -719.4, 'top_mgr': 8}, {'J01': 35}, {'J01': 52}, 
1125.0, {'J01': -759.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 54}, 
1130.0, {'J01': -752.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 58}, 
1135.0, {'J01': -804.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
1140.0, {'J01': -824.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
1145.0, {'J01': -841.3999999999999, 'top_mgr': 5}, {'J01': 37}, {'J01': 63}, 
1150.0, {'J01': -880.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 65}, 
1155.0, {'J01': -920.0000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 65}, 
1160.0, {'J01': -968.0000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 69}, 
1165.0, {'J01': -1016.0000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1170.0, {'J01': -857.6000000000001, 'top_mgr': 10}, {'J01': 37}, {'J01': 64}, 
1175.0, {'J01': -785.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
1180.0, {'J01': -828.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
1185.0, {'J01': -775.6, 'top_mgr': 6}, {'J01': 34}, {'J01': 60}, 
1190.0, {'J01': -775.4000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 53}, 
1195.0, {'J01': -772.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 54}, 
1200.0, {'J01': -821.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1205.0, {'J01': -832.0, 'top_mgr': 5}, {'J01': 31}, {'J01': 61}, 
1210.0, {'J01': -847.2, 'top_mgr': 7}, {'J01': 31}, {'J01': 55}, 
1215.0, {'J01': -898.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 65}, 
1220.0, {'J01': -946.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1225.0, {'J01': -982.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1230.0, {'J01': -1026.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1235.0, {'J01': -1069.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1240.0, {'J01': -1118.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1245.0, {'J01': -1111.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
1250.0, {'J01': -937.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
1255.0, {'J01': -977.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1260.0, {'J01': -1035.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1265.0, {'J01': -1034.8000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 78}, 
1270.0, {'J01': -936.8000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 74}, 
1275.0, {'J01': -977.4000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1280.0, {'J01': -835.0, 'top_mgr': 13}, {'J01': 37}, {'J01': 69}, 
1285.0, {'J01': -826.4000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 63}, 
1290.0, {'J01': -876.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1295.0, {'J01': -925.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
1300.0, {'J01': -974.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
1305.0, {'J01': -943.8, 'top_mgr': 9}, {'J01': 35}, {'J01': 73}, 
1310.0, {'J01': -927.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
1315.0, {'J01': -833.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 71}, 
1320.0, {'J01': -831.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1325.0, {'J01': -876.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1330.0, {'J01': -846.6000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 75}, 
1335.0, {'J01': -877.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1340.0, {'J01': -910.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1345.0, {'J01': -963.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1350.0, {'J01': -981.8000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
1355.0, {'J01': -979.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1360.0, {'J01': -1023.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1365.0, {'J01': -1068.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1370.0, {'J01': -1105.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
1375.0, {'J01': -971.8, 'top_mgr': 6}, {'J01': 40}, {'J01': 73}, 
1380.0, {'J01': -997.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1385.0, {'J01': -1025.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
1390.0, {'J01': -1053.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1395.0, {'J01': -1095.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1400.0, {'J01': -1124.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1405.0, {'J01': -1131.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1410.0, {'J01': -1174.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1415.0, {'J01': -1191.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1420.0, {'J01': -1218.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1425.0, {'J01': -1258.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1430.0, {'J01': -1278.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
1435.0, {'J01': -1268.4000000000003, 'top_mgr': 6}, {'J01': 40}, {'J01': 74}, 
