5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -300.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -339.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -436.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -425.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -448.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -515.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -420.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -411.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -419.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -465.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -462.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': -507.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -493.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -449.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
245.0, {'J01': -257.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -207.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -245.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -262.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -231.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -281.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
340.0, {'J01': -339.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -368.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -257.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -220.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -329.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -323.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -236.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -222.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -209.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -158.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -405.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
500.0, {'J01': -417.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -444.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
510.0, {'J01': -339.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
515.0, {'J01': -292.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 27}, 
520.0, {'J01': -244.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -331.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -229.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -234.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -216.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -255.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -292.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
610.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': -407.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
630.0, {'J01': -432.2000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
635.0, {'J01': -472.2000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
640.0, {'J01': -473.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
645.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
655.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': -517.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 41}, 
665.0, {'J01': -495.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
670.0, {'J01': -540.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
675.0, {'J01': -526.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
680.0, {'J01': -556.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
685.0, {'J01': -586.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
690.0, {'J01': -619.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
695.0, {'J01': -652.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
700.0, {'J01': -688.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
705.0, {'J01': -720.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
710.0, {'J01': -759.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
715.0, {'J01': -807.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
720.0, {'J01': -633.0000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': -661.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
730.0, {'J01': -672.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
735.0, {'J01': -658.4000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
740.0, {'J01': -634.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
745.0, {'J01': -660.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
750.0, {'J01': -701.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
755.0, {'J01': -744.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
760.0, {'J01': -686.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 51}, 
765.0, {'J01': -649.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
770.0, {'J01': -686.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
775.0, {'J01': -699.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
780.0, {'J01': -700.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
785.0, {'J01': -622.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
790.0, {'J01': -538.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 39}, 
795.0, {'J01': -469.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 34}, 
800.0, {'J01': -497.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
805.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
810.0, {'J01': -593.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
815.0, {'J01': -645.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
820.0, {'J01': -658.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
825.0, {'J01': -709.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
830.0, {'J01': -684.2000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 51}, 
835.0, {'J01': -548.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 44}, 
840.0, {'J01': -464.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
845.0, {'J01': -481.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
850.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
855.0, {'J01': -499.99999999999994, 'top_mgr': 6}, {'J01': 16}, {'J01': 53}, 
860.0, {'J01': -474.59999999999997, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
865.0, {'J01': -495.59999999999997, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
870.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
875.0, {'J01': -547.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
880.0, {'J01': -592.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
885.0, {'J01': -629.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 59}, 
890.0, {'J01': -606.8000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 53}, 
895.0, {'J01': -567.0, 'top_mgr': 10}, {'J01': 16}, {'J01': 43}, 
900.0, {'J01': -614.9999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
905.0, {'J01': -662.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
910.0, {'J01': -617.9999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 54}, 
915.0, {'J01': -660.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
920.0, {'J01': -662.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 56}, 
925.0, {'J01': -600.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 52}, 
930.0, {'J01': -636.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
935.0, {'J01': -665.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
940.0, {'J01': -699.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
945.0, {'J01': -735.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
950.0, {'J01': -722.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
955.0, {'J01': -747.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
960.0, {'J01': -776.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
965.0, {'J01': -797.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 64}, 
970.0, {'J01': -827.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
975.0, {'J01': -852.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 67}, 
980.0, {'J01': -879.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 64}, 
985.0, {'J01': -912.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
990.0, {'J01': -915.2000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 63}, 
995.0, {'J01': -864.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 64}, 
1000.0, {'J01': -909.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
1005.0, {'J01': -829.2, 'top_mgr': 10}, {'J01': 29}, {'J01': 55}, 
1010.0, {'J01': -757.2000000000002, 'top_mgr': 13}, {'J01': 26}, {'J01': 47}, 
1015.0, {'J01': -780.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 51}, 
1020.0, {'J01': -778.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
1025.0, {'J01': -819.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
1030.0, {'J01': -862.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
1035.0, {'J01': -882.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
1040.0, {'J01': -901.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
1045.0, {'J01': -939.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
1050.0, {'J01': -853.0000000000001, 'top_mgr': 12}, {'J01': 23}, {'J01': 48}, 
1055.0, {'J01': -870.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1060.0, {'J01': -871.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
1065.0, {'J01': -881.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1070.0, {'J01': -807.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
1075.0, {'J01': -792.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
1080.0, {'J01': -799.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
1085.0, {'J01': -825.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
1090.0, {'J01': -864.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
1095.0, {'J01': -901.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
1100.0, {'J01': -936.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1105.0, {'J01': -959.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
1110.0, {'J01': -956.6, 'top_mgr': 5}, {'J01': 30}, {'J01': 56}, 
1115.0, {'J01': -967.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 56}, 
1120.0, {'J01': -1001.2000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
1125.0, {'J01': -993.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
1130.0, {'J01': -1007.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
1135.0, {'J01': -1040.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1140.0, {'J01': -922.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 57}, 
1145.0, {'J01': -951.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
1150.0, {'J01': -977.8000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
1155.0, {'J01': -957.2000000000003, 'top_mgr': 8}, {'J01': 26}, {'J01': 52}, 
1160.0, {'J01': -969.2000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 52}, 
1165.0, {'J01': -986.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
1170.0, {'J01': -994.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
1175.0, {'J01': -1024.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 53}, 
1180.0, {'J01': -1054.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
1185.0, {'J01': -962.0000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 53}, 
1190.0, {'J01': -762.8000000000002, 'top_mgr': 11}, {'J01': 28}, {'J01': 46}, 
1195.0, {'J01': -752.0000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 44}, 
1200.0, {'J01': -735.0000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 40}, 
1205.0, {'J01': -764.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 47}, 
1210.0, {'J01': -773.1999999999999, 'top_mgr': 6}, {'J01': 23}, {'J01': 52}, 
1215.0, {'J01': -805.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
1220.0, {'J01': -818.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
1225.0, {'J01': -851.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
1230.0, {'J01': -734.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
1235.0, {'J01': -734.8, 'top_mgr': 7}, {'J01': 24}, {'J01': 51}, 
1240.0, {'J01': -775.5999999999999, 'top_mgr': 6}, {'J01': 25}, {'J01': 54}, 
1245.0, {'J01': -780.1999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 54}, 
1250.0, {'J01': -778.4000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 50}, 
1255.0, {'J01': -808.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
1260.0, {'J01': -728.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
1265.0, {'J01': -685.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
1270.0, {'J01': -730.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
1275.0, {'J01': -772.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
1280.0, {'J01': -778.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 58}, 
1285.0, {'J01': -819.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 58}, 
1290.0, {'J01': -863.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
1295.0, {'J01': -884.8, 'top_mgr': 8}, {'J01': 21}, {'J01': 52}, 
1300.0, {'J01': -828.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
1305.0, {'J01': -796.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
1310.0, {'J01': -733.8000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 45}, 
1315.0, {'J01': -652.8000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 40}, 
1320.0, {'J01': -668.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
1325.0, {'J01': -708.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
1330.0, {'J01': -753.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1335.0, {'J01': -772.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1340.0, {'J01': -770.1999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 43}, 
1345.0, {'J01': -783.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 37}, 
1350.0, {'J01': -802.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 33}, 
1355.0, {'J01': -730.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 31}, 
1360.0, {'J01': -756.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 29}, 
1365.0, {'J01': -797.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
1370.0, {'J01': -849.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1375.0, {'J01': -847.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1380.0, {'J01': -823.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1385.0, {'J01': -859.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1390.0, {'J01': -720.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
1395.0, {'J01': -747.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1400.0, {'J01': -720.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
1405.0, {'J01': -661.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -658.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1415.0, {'J01': -706.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -754.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -756.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -794.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1435.0, {'J01': -840.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1440.0, {'J01': -821.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
