5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4507.0}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -4827.0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -5147.0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -4904.5}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -4898.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -5219.5}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -5421.0}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': -5461.0}, {'J01': 5}, {'J01': 31}, 
320.0, {'J01': -5457.0}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -5495.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -2990.5}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -2171.0}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -2467.0}, {'J01': 6}, {'J01': 39}, 
345.0, {'J01': -2746.5}, {'J01': 6}, {'J01': 39}, 
350.0, {'J01': -2925.0}, {'J01': 5}, {'J01': 31}, 
355.0, {'J01': -3013.5}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -3187.0}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -3417.0}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -3647.0}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -3881.5}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -4121.5}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -4365.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -4618.0}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -4225.5}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -4086.0}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -4320.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -4570.0}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -4820.0}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -5070.0}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -5324.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -5584.5}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -5844.5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -6104.5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -6364.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -6628.5}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -6916.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -6609.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -6516.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -6747.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -7017.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -7287.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -7560.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -7859.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -8196.5}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -8598.0}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -9032.0}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -9437.0}, {'J01': 9}, {'J01': 46}, 
515.0, {'J01': -9650.0}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': -9212.5}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': -8791.5}, {'J01': 11}, {'J01': 37}, 
530.0, {'J01': -9104.5}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -9518.0}, {'J01': 11}, {'J01': 45}, 
540.0, {'J01': -9968.0}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': -10418.0}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': -10756.5}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': -11198.0}, {'J01': 11}, {'J01': 45}, 
560.0, {'J01': -11648.0}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': -12102.0}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': -12107.0}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -12070.5}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -12103.5}, {'J01': 11}, {'J01': 40}, 
585.0, {'J01': -12525.0}, {'J01': 11}, {'J01': 48}, 
590.0, {'J01': -13020.0}, {'J01': 11}, {'J01': 52}, 
595.0, {'J01': -13553.0}, {'J01': 11}, {'J01': 57}, 
600.0, {'J01': -12779.0}, {'J01': 11}, {'J01': 55}, 
605.0, {'J01': -13313.0}, {'J01': 12}, {'J01': 57}, 
610.0, {'J01': -13825.0}, {'J01': 12}, {'J01': 56}, 
615.0, {'J01': -14388.0}, {'J01': 12}, {'J01': 58}, 
620.0, {'J01': -14974.0}, {'J01': 12}, {'J01': 60}, 
625.0, {'J01': -15578.0}, {'J01': 13}, {'J01': 62}, 
630.0, {'J01': -15654.0}, {'J01': 13}, {'J01': 63}, 
635.0, {'J01': -16289.0}, {'J01': 13}, {'J01': 64}, 
640.0, {'J01': -16929.0}, {'J01': 13}, {'J01': 64}, 
645.0, {'J01': -17579.0}, {'J01': 14}, {'J01': 67}, 
650.0, {'J01': -18249.5}, {'J01': 14}, {'J01': 68}, 
655.0, {'J01': -18931.5}, {'J01': 14}, {'J01': 69}, 
660.0, {'J01': -19629.0}, {'J01': 15}, {'J01': 71}, 
665.0, {'J01': -20344.5}, {'J01': 17}, {'J01': 74}, 
670.0, {'J01': -21092.5}, {'J01': 17}, {'J01': 76}, 
675.0, {'J01': -21859.0}, {'J01': 18}, {'J01': 79}, 
680.0, {'J01': -22657.5}, {'J01': 19}, {'J01': 81}, 
685.0, {'J01': -23467.5}, {'J01': 19}, {'J01': 81}, 
690.0, {'J01': -24278.5}, {'J01': 20}, {'J01': 82}, 
695.0, {'J01': -25102.5}, {'J01': 21}, {'J01': 83}, 
700.0, {'J01': -25936.5}, {'J01': 22}, {'J01': 84}, 
705.0, {'J01': -26776.5}, {'J01': 22}, {'J01': 84}, 
710.0, {'J01': -24567.5}, {'J01': 20}, {'J01': 75}, 
715.0, {'J01': -23220.0}, {'J01': 18}, {'J01': 68}, 
720.0, {'J01': -23657.5}, {'J01': 17}, {'J01': 71}, 
725.0, {'J01': -24376.0}, {'J01': 17}, {'J01': 77}, 
730.0, {'J01': -25149.5}, {'J01': 17}, {'J01': 78}, 
735.0, {'J01': -25933.0}, {'J01': 17}, {'J01': 79}, 
740.0, {'J01': -26580.0}, {'J01': 18}, {'J01': 78}, 
745.0, {'J01': -27360.5}, {'J01': 18}, {'J01': 79}, 
750.0, {'J01': -28161.5}, {'J01': 19}, {'J01': 84}, 
755.0, {'J01': -29001.5}, {'J01': 19}, {'J01': 84}, 
760.0, {'J01': -29841.5}, {'J01': 19}, {'J01': 84}, 
765.0, {'J01': -30687.0}, {'J01': 20}, {'J01': 86}, 
770.0, {'J01': -31547.0}, {'J01': 20}, {'J01': 86}, 
775.0, {'J01': -32407.0}, {'J01': 20}, {'J01': 86}, 
780.0, {'J01': -33275.5}, {'J01': 21}, {'J01': 89}, 
785.0, {'J01': -34165.5}, {'J01': 21}, {'J01': 89}, 
790.0, {'J01': -35055.5}, {'J01': 21}, {'J01': 89}, 
795.0, {'J01': -35945.5}, {'J01': 21}, {'J01': 89}, 
800.0, {'J01': -36837.5}, {'J01': 22}, {'J01': 90}, 
805.0, {'J01': -33803.5}, {'J01': 20}, {'J01': 81}, 
810.0, {'J01': -31828.5}, {'J01': 20}, {'J01': 73}, 
815.0, {'J01': -32569.0}, {'J01': 20}, {'J01': 78}, 
820.0, {'J01': -33361.0}, {'J01': 20}, {'J01': 85}, 
825.0, {'J01': -34228.0}, {'J01': 22}, {'J01': 90}, 
830.0, {'J01': -35128.0}, {'J01': 22}, {'J01': 90}, 
835.0, {'J01': -36028.0}, {'J01': 22}, {'J01': 90}, 
840.0, {'J01': -36932.0}, {'J01': 23}, {'J01': 91}, 
845.0, {'J01': -37842.0}, {'J01': 23}, {'J01': 91}, 
850.0, {'J01': -38762.5}, {'J01': 24}, {'J01': 94}, 
855.0, {'J01': -39702.5}, {'J01': 24}, {'J01': 94}, 
860.0, {'J01': -40646.5}, {'J01': 24}, {'J01': 95}, 
865.0, {'J01': -41603.5}, {'J01': 26}, {'J01': 97}, 
870.0, {'J01': -42573.5}, {'J01': 26}, {'J01': 97}, 
875.0, {'J01': -43543.5}, {'J01': 26}, {'J01': 97}, 
880.0, {'J01': -39914.5}, {'J01': 25}, {'J01': 89}, 
885.0, {'J01': -37957.0}, {'J01': 23}, {'J01': 82}, 
890.0, {'J01': -38783.5}, {'J01': 23}, {'J01': 85}, 
895.0, {'J01': -39641.0}, {'J01': 23}, {'J01': 91}, 
900.0, {'J01': -40559.5}, {'J01': 24}, {'J01': 94}, 
905.0, {'J01': -41515.0}, {'J01': 26}, {'J01': 99}, 
910.0, {'J01': -42505.0}, {'J01': 26}, {'J01': 99}, 
915.0, {'J01': -43495.0}, {'J01': 26}, {'J01': 99}, 
920.0, {'J01': -44492.5}, {'J01': 28}, {'J01': 102}, 
925.0, {'J01': -45512.5}, {'J01': 28}, {'J01': 102}, 
930.0, {'J01': -46532.5}, {'J01': 28}, {'J01': 102}, 
935.0, {'J01': -47552.5}, {'J01': 28}, {'J01': 102}, 
940.0, {'J01': -48572.5}, {'J01': 28}, {'J01': 102}, 
945.0, {'J01': -46791.0}, {'J01': 26}, {'J01': 95}, 
950.0, {'J01': -46936.5}, {'J01': 27}, {'J01': 93}, 
955.0, {'J01': -47877.5}, {'J01': 27}, {'J01': 97}, 
960.0, {'J01': -48849.5}, {'J01': 27}, {'J01': 99}, 
965.0, {'J01': -49855.0}, {'J01': 29}, {'J01': 106}, 
970.0, {'J01': -50928.0}, {'J01': 31}, {'J01': 109}, 
975.0, {'J01': -52018.0}, {'J01': 31}, {'J01': 109}, 
980.0, {'J01': -53110.5}, {'J01': 32}, {'J01': 110}, 
985.0, {'J01': -54210.5}, {'J01': 32}, {'J01': 110}, 
990.0, {'J01': -55312.0}, {'J01': 32}, {'J01': 111}, 
995.0, {'J01': -56433.5}, {'J01': 33}, {'J01': 114}, 
1000.0, {'J01': -57577.0}, {'J01': 34}, {'J01': 116}, 
1005.0, {'J01': -58737.0}, {'J01': 34}, {'J01': 116}, 
1010.0, {'J01': -55440.0}, {'J01': 32}, {'J01': 108}, 
1015.0, {'J01': -52977.0}, {'J01': 30}, {'J01': 100}, 
1020.0, {'J01': -53987.0}, {'J01': 30}, {'J01': 104}, 
1025.0, {'J01': -55036.0}, {'J01': 30}, {'J01': 110}, 
1030.0, {'J01': -56152.0}, {'J01': 30}, {'J01': 114}, 
1035.0, {'J01': -57292.5}, {'J01': 31}, {'J01': 115}, 
1040.0, {'J01': -58446.5}, {'J01': 32}, {'J01': 116}, 
1045.0, {'J01': -59606.5}, {'J01': 32}, {'J01': 116}, 
1050.0, {'J01': -60771.5}, {'J01': 32}, {'J01': 117}, 
1055.0, {'J01': -61943.0}, {'J01': 33}, {'J01': 118}, 
1060.0, {'J01': -63128.0}, {'J01': 34}, {'J01': 120}, 
1065.0, {'J01': -64328.0}, {'J01': 34}, {'J01': 120}, 
1070.0, {'J01': -65528.0}, {'J01': 34}, {'J01': 120}, 
1075.0, {'J01': -65009.0}, {'J01': 34}, {'J01': 115}, 
1080.0, {'J01': -63241.0}, {'J01': 31}, {'J01': 109}, 
1085.0, {'J01': -64345.5}, {'J01': 32}, {'J01': 114}, 
1090.0, {'J01': -65486.5}, {'J01': 32}, {'J01': 115}, 
1095.0, {'J01': -66644.0}, {'J01': 32}, {'J01': 117}, 
1100.0, {'J01': -67814.0}, {'J01': 32}, {'J01': 117}, 
1105.0, {'J01': -68992.0}, {'J01': 36}, {'J01': 121}, 
1110.0, {'J01': -70202.0}, {'J01': 36}, {'J01': 121}, 
1115.0, {'J01': -71412.0}, {'J01': 36}, {'J01': 121}, 
1120.0, {'J01': -72622.0}, {'J01': 36}, {'J01': 121}, 
1125.0, {'J01': -73832.0}, {'J01': 36}, {'J01': 121}, 
1130.0, {'J01': -75042.0}, {'J01': 36}, {'J01': 121}, 
1135.0, {'J01': -76252.0}, {'J01': 36}, {'J01': 121}, 
1140.0, {'J01': -71034.0}, {'J01': 33}, {'J01': 110}, 
1145.0, {'J01': -69937.0}, {'J01': 32}, {'J01': 105}, 
1150.0, {'J01': -70996.5}, {'J01': 32}, {'J01': 109}, 
1155.0, {'J01': -72093.5}, {'J01': 32}, {'J01': 114}, 
1160.0, {'J01': -73244.5}, {'J01': 32}, {'J01': 117}, 
1165.0, {'J01': -74414.5}, {'J01': 32}, {'J01': 117}, 
1170.0, {'J01': -75595.0}, {'J01': 36}, {'J01': 121}, 
1175.0, {'J01': -76805.0}, {'J01': 36}, {'J01': 121}, 
1180.0, {'J01': -78015.0}, {'J01': 36}, {'J01': 121}, 
1185.0, {'J01': -79225.0}, {'J01': 36}, {'J01': 121}, 
1190.0, {'J01': -80435.0}, {'J01': 36}, {'J01': 121}, 
1195.0, {'J01': -81646.5}, {'J01': 36}, {'J01': 122}, 
1200.0, {'J01': -82866.5}, {'J01': 36}, {'J01': 122}, 
1205.0, {'J01': -79149.0}, {'J01': 35}, {'J01': 113}, 
1210.0, {'J01': -76401.0}, {'J01': 32}, {'J01': 106}, 
1215.0, {'J01': -77470.5}, {'J01': 32}, {'J01': 110}, 
1220.0, {'J01': -78576.0}, {'J01': 32}, {'J01': 114}, 
1225.0, {'J01': -79724.0}, {'J01': 32}, {'J01': 116}, 
1230.0, {'J01': -80884.5}, {'J01': 32}, {'J01': 117}, 
1235.0, {'J01': -82060.0}, {'J01': 34}, {'J01': 119}, 
1240.0, {'J01': -83258.5}, {'J01': 36}, {'J01': 121}, 
1245.0, {'J01': -84468.5}, {'J01': 36}, {'J01': 121}, 
1250.0, {'J01': -85683.5}, {'J01': 36}, {'J01': 122}, 
1255.0, {'J01': -86903.5}, {'J01': 36}, {'J01': 122}, 
1260.0, {'J01': -88123.5}, {'J01': 36}, {'J01': 122}, 
1265.0, {'J01': -89347.0}, {'J01': 36}, {'J01': 123}, 
1270.0, {'J01': -85730.0}, {'J01': 34}, {'J01': 115}, 
1275.0, {'J01': -81381.0}, {'J01': 30}, {'J01': 105}, 
1280.0, {'J01': -82441.0}, {'J01': 30}, {'J01': 109}, 
1285.0, {'J01': -83539.5}, {'J01': 30}, {'J01': 115}, 
1290.0, {'J01': -84706.0}, {'J01': 30}, {'J01': 120}, 
1295.0, {'J01': -85906.0}, {'J01': 30}, {'J01': 120}, 
1300.0, {'J01': -87117.0}, {'J01': 34}, {'J01': 124}, 
1305.0, {'J01': -88365.0}, {'J01': 36}, {'J01': 126}, 
1310.0, {'J01': -89625.0}, {'J01': 36}, {'J01': 126}, 
1315.0, {'J01': -90885.0}, {'J01': 36}, {'J01': 126}, 
1320.0, {'J01': -92145.0}, {'J01': 36}, {'J01': 126}, 
1325.0, {'J01': -93405.0}, {'J01': 36}, {'J01': 126}, 
1330.0, {'J01': -94665.0}, {'J01': 36}, {'J01': 126}, 
1335.0, {'J01': -91194.5}, {'J01': 34}, {'J01': 118}, 
1340.0, {'J01': -88730.5}, {'J01': 32}, {'J01': 111}, 
1345.0, {'J01': -89843.5}, {'J01': 32}, {'J01': 113}, 
1350.0, {'J01': -90985.5}, {'J01': 32}, {'J01': 119}, 
1355.0, {'J01': -92190.5}, {'J01': 32}, {'J01': 123}, 
1360.0, {'J01': -93420.5}, {'J01': 32}, {'J01': 123}, 
1365.0, {'J01': -94666.5}, {'J01': 36}, {'J01': 128}, 
1370.0, {'J01': -95946.5}, {'J01': 36}, {'J01': 128}, 
1375.0, {'J01': -97226.5}, {'J01': 36}, {'J01': 128}, 
1380.0, {'J01': -98506.5}, {'J01': 36}, {'J01': 128}, 
1385.0, {'J01': -99786.5}, {'J01': 36}, {'J01': 128}, 
1390.0, {'J01': -101066.5}, {'J01': 36}, {'J01': 128}, 
1395.0, {'J01': -102346.5}, {'J01': 36}, {'J01': 128}, 
1400.0, {'J01': -100200.0}, {'J01': 34}, {'J01': 122}, 
1405.0, {'J01': -98244.0}, {'J01': 31}, {'J01': 118}, 
1410.0, {'J01': -99432.5}, {'J01': 31}, {'J01': 120}, 
1415.0, {'J01': -100636.0}, {'J01': 31}, {'J01': 122}, 
1420.0, {'J01': -101861.0}, {'J01': 31}, {'J01': 123}, 
1425.0, {'J01': -103091.0}, {'J01': 31}, {'J01': 123}, 
1430.0, {'J01': -104325.0}, {'J01': 33}, {'J01': 125}, 
1435.0, {'J01': -105584.0}, {'J01': 35}, {'J01': 127}, 
1440.0, {'J01': -106854.0}, {'J01': 35}, {'J01': 127}, 
1445.0, {'J01': -108126.5}, {'J01': 35}, {'J01': 128}, 
1450.0, {'J01': -109406.5}, {'J01': 35}, {'J01': 128}, 
1455.0, {'J01': -110686.5}, {'J01': 35}, {'J01': 128}, 
1460.0, {'J01': -111967.5}, {'J01': 36}, {'J01': 129}, 
1465.0, {'J01': -110305.5}, {'J01': 36}, {'J01': 123}, 
1470.0, {'J01': -110414.5}, {'J01': 36}, {'J01': 120}, 
1475.0, {'J01': -111624.5}, {'J01': 36}, {'J01': 124}, 
1480.0, {'J01': -112871.5}, {'J01': 36}, {'J01': 127}, 
1485.0, {'J01': -114154.5}, {'J01': 36}, {'J01': 130}, 
1490.0, {'J01': -115454.5}, {'J01': 36}, {'J01': 130}, 
1495.0, {'J01': -116754.5}, {'J01': 36}, {'J01': 130}, 
1500.0, {'J01': -118059.5}, {'J01': 36}, {'J01': 131}, 
1505.0, {'J01': -119369.5}, {'J01': 36}, {'J01': 131}, 
1510.0, {'J01': -120679.5}, {'J01': 36}, {'J01': 131}, 
1515.0, {'J01': -121989.5}, {'J01': 36}, {'J01': 131}, 
1520.0, {'J01': -123299.5}, {'J01': 36}, {'J01': 131}, 
1525.0, {'J01': -124613.0}, {'J01': 36}, {'J01': 132}, 
1530.0, {'J01': -121617.5}, {'J01': 34}, {'J01': 125}, 
1535.0, {'J01': -121995.5}, {'J01': 34}, {'J01': 122}, 
1540.0, {'J01': -122221.5}, {'J01': 33}, {'J01': 125}, 
1545.0, {'J01': -123475.5}, {'J01': 33}, {'J01': 127}, 
1550.0, {'J01': -124757.5}, {'J01': 33}, {'J01': 130}, 
1555.0, {'J01': -126059.0}, {'J01': 34}, {'J01': 131}, 
1560.0, {'J01': -127369.0}, {'J01': 34}, {'J01': 131}, 
1565.0, {'J01': -128680.0}, {'J01': 35}, {'J01': 132}, 
1570.0, {'J01': -130004.5}, {'J01': 36}, {'J01': 133}, 
1575.0, {'J01': -131334.5}, {'J01': 36}, {'J01': 133}, 
1580.0, {'J01': -132664.5}, {'J01': 36}, {'J01': 133}, 
1585.0, {'J01': -133994.5}, {'J01': 36}, {'J01': 133}, 
1590.0, {'J01': -135324.5}, {'J01': 36}, {'J01': 133}, 
1595.0, {'J01': -129318.5}, {'J01': 33}, {'J01': 122}, 
1600.0, {'J01': -125082.5}, {'J01': 30}, {'J01': 115}, 
1605.0, {'J01': -126244.0}, {'J01': 30}, {'J01': 119}, 
1610.0, {'J01': -127439.0}, {'J01': 30}, {'J01': 123}, 
1615.0, {'J01': -128688.5}, {'J01': 30}, {'J01': 128}, 
1620.0, {'J01': -129973.5}, {'J01': 30}, {'J01': 129}, 
1625.0, {'J01': -131274.5}, {'J01': 36}, {'J01': 135}, 
1630.0, {'J01': -132629.0}, {'J01': 36}, {'J01': 136}, 
1635.0, {'J01': -133989.0}, {'J01': 36}, {'J01': 136}, 
1640.0, {'J01': -135351.0}, {'J01': 36}, {'J01': 137}, 
1645.0, {'J01': -136726.0}, {'J01': 36}, {'J01': 138}, 
1650.0, {'J01': -138106.0}, {'J01': 36}, {'J01': 138}, 
1655.0, {'J01': -139486.0}, {'J01': 36}, {'J01': 138}, 
1660.0, {'J01': -134474.0}, {'J01': 34}, {'J01': 128}, 
1665.0, {'J01': -131279.0}, {'J01': 32}, {'J01': 122}, 
1670.0, {'J01': -132509.0}, {'J01': 32}, {'J01': 126}, 
1675.0, {'J01': -133776.0}, {'J01': 32}, {'J01': 130}, 
1680.0, {'J01': -135093.5}, {'J01': 32}, {'J01': 134}, 
1685.0, {'J01': -136437.5}, {'J01': 32}, {'J01': 135}, 
1690.0, {'J01': -137796.5}, {'J01': 36}, {'J01': 139}, 
1695.0, {'J01': -139186.5}, {'J01': 36}, {'J01': 139}, 
1700.0, {'J01': -140576.5}, {'J01': 36}, {'J01': 139}, 
1705.0, {'J01': -141966.5}, {'J01': 36}, {'J01': 139}, 
1710.0, {'J01': -143356.5}, {'J01': 36}, {'J01': 139}, 
1715.0, {'J01': -144747.0}, {'J01': 36}, {'J01': 140}, 
1720.0, {'J01': -146147.0}, {'J01': 36}, {'J01': 140}, 
1725.0, {'J01': -141833.5}, {'J01': 34}, {'J01': 133}, 
1730.0, {'J01': -137287.0}, {'J01': 30}, {'J01': 126}, 
1735.0, {'J01': -137552.0}, {'J01': 29}, {'J01': 125}, 
1740.0, {'J01': -138814.0}, {'J01': 29}, {'J01': 130}, 
1745.0, {'J01': -140125.5}, {'J01': 29}, {'J01': 133}, 
1750.0, {'J01': -141455.5}, {'J01': 29}, {'J01': 133}, 
1755.0, {'J01': -142795.0}, {'J01': 33}, {'J01': 137}, 
1760.0, {'J01': -144173.5}, {'J01': 36}, {'J01': 140}, 
1765.0, {'J01': -145581.0}, {'J01': 36}, {'J01': 143}, 
1770.0, {'J01': -147012.5}, {'J01': 36}, {'J01': 144}, 
1775.0, {'J01': -148452.5}, {'J01': 36}, {'J01': 144}, 
1780.0, {'J01': -149892.5}, {'J01': 36}, {'J01': 144}, 
1785.0, {'J01': -151332.5}, {'J01': 36}, {'J01': 144}, 
1790.0, {'J01': -150046.5}, {'J01': 36}, {'J01': 139}, 
1795.0, {'J01': -149807.5}, {'J01': 36}, {'J01': 135}, 
1800.0, {'J01': -151164.5}, {'J01': 36}, {'J01': 138}, 
1805.0, {'J01': -152550.5}, {'J01': 36}, {'J01': 141}, 
1810.0, {'J01': -153974.0}, {'J01': 36}, {'J01': 144}, 
1815.0, {'J01': -155414.0}, {'J01': 36}, {'J01': 144}, 
1820.0, {'J01': -156854.0}, {'J01': 36}, {'J01': 144}, 
1825.0, {'J01': -158294.0}, {'J01': 36}, {'J01': 144}, 
1830.0, {'J01': -159734.0}, {'J01': 36}, {'J01': 144}, 
1835.0, {'J01': -161174.0}, {'J01': 36}, {'J01': 144}, 
1840.0, {'J01': -162614.0}, {'J01': 36}, {'J01': 144}, 
1845.0, {'J01': -164054.0}, {'J01': 36}, {'J01': 144}, 
1850.0, {'J01': -165494.0}, {'J01': 36}, {'J01': 144}, 
1855.0, {'J01': -165099.0}, {'J01': 36}, {'J01': 140}, 
1860.0, {'J01': -165007.0}, {'J01': 36}, {'J01': 136}, 
1865.0, {'J01': -166377.0}, {'J01': 36}, {'J01': 140}, 
1870.0, {'J01': -167778.5}, {'J01': 36}, {'J01': 142}, 
1875.0, {'J01': -169206.5}, {'J01': 36}, {'J01': 144}, 
1880.0, {'J01': -170646.5}, {'J01': 36}, {'J01': 144}, 
1885.0, {'J01': -172091.0}, {'J01': 36}, {'J01': 145}, 
1890.0, {'J01': -173541.0}, {'J01': 36}, {'J01': 145}, 
1895.0, {'J01': -174991.0}, {'J01': 36}, {'J01': 145}, 
1900.0, {'J01': -176441.0}, {'J01': 36}, {'J01': 145}, 
1905.0, {'J01': -177891.0}, {'J01': 36}, {'J01': 145}, 
1910.0, {'J01': -179341.0}, {'J01': 36}, {'J01': 145}, 
1915.0, {'J01': -180791.0}, {'J01': 36}, {'J01': 145}, 
