5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -19255.0}, {'J01': 16}, {'J01': 73}, 
770.0, {'J01': -19991.5}, {'J01': 16}, {'J01': 75}, 
775.0, {'J01': -20741.5}, {'J01': 16}, {'J01': 75}, 
780.0, {'J01': -21496.0}, {'J01': 17}, {'J01': 77}, 
785.0, {'J01': -22266.0}, {'J01': 17}, {'J01': 77}, 
790.0, {'J01': -23036.0}, {'J01': 17}, {'J01': 77}, 
795.0, {'J01': -23806.0}, {'J01': 17}, {'J01': 77}, 
800.0, {'J01': -24576.0}, {'J01': 17}, {'J01': 77}, 
805.0, {'J01': -22499.0}, {'J01': 18}, {'J01': 70}, 
810.0, {'J01': -22544.5}, {'J01': 18}, {'J01': 69}, 
815.0, {'J01': -23245.0}, {'J01': 18}, {'J01': 73}, 
820.0, {'J01': -23984.5}, {'J01': 21}, {'J01': 79}, 
825.0, {'J01': -24783.0}, {'J01': 22}, {'J01': 82}, 
830.0, {'J01': -25603.0}, {'J01': 22}, {'J01': 82}, 
835.0, {'J01': -26437.5}, {'J01': 23}, {'J01': 86}, 
840.0, {'J01': -27300.0}, {'J01': 23}, {'J01': 87}, 
845.0, {'J01': -28170.0}, {'J01': 23}, {'J01': 87}, 
850.0, {'J01': -29044.0}, {'J01': 23}, {'J01': 88}, 
855.0, {'J01': -29928.5}, {'J01': 24}, {'J01': 89}, 
860.0, {'J01': -30819.0}, {'J01': 24}, {'J01': 90}, 
865.0, {'J01': -31726.5}, {'J01': 25}, {'J01': 93}, 
870.0, {'J01': -28899.0}, {'J01': 24}, {'J01': 83}, 
875.0, {'J01': -28027.0}, {'J01': 22}, {'J01': 78}, 
880.0, {'J01': -28003.0}, {'J01': 20}, {'J01': 80}, 
885.0, {'J01': -28817.0}, {'J01': 20}, {'J01': 86}, 
890.0, {'J01': -29680.5}, {'J01': 20}, {'J01': 87}, 
895.0, {'J01': -30551.5}, {'J01': 21}, {'J01': 88}, 
900.0, {'J01': -31441.5}, {'J01': 24}, {'J01': 91}, 
905.0, {'J01': -32351.5}, {'J01': 24}, {'J01': 91}, 
910.0, {'J01': -33271.5}, {'J01': 24}, {'J01': 94}, 
915.0, {'J01': -34216.0}, {'J01': 25}, {'J01': 96}, 
920.0, {'J01': -35183.0}, {'J01': 26}, {'J01': 98}, 
925.0, {'J01': -36164.5}, {'J01': 26}, {'J01': 99}, 
930.0, {'J01': -37157.5}, {'J01': 26}, {'J01': 100}, 
935.0, {'J01': -34763.0}, {'J01': 24}, {'J01': 90}, 
940.0, {'J01': -33087.5}, {'J01': 21}, {'J01': 83}, 
945.0, {'J01': -33930.0}, {'J01': 21}, {'J01': 88}, 
950.0, {'J01': -34822.0}, {'J01': 21}, {'J01': 93}, 
955.0, {'J01': -35759.5}, {'J01': 22}, {'J01': 96}, 
960.0, {'J01': -36724.5}, {'J01': 23}, {'J01': 97}, 
965.0, {'J01': -37703.0}, {'J01': 26}, {'J01': 102}, 
970.0, {'J01': -38723.0}, {'J01': 26}, {'J01': 102}, 
975.0, {'J01': -39743.0}, {'J01': 26}, {'J01': 102}, 
980.0, {'J01': -40763.0}, {'J01': 26}, {'J01': 102}, 
985.0, {'J01': -41787.5}, {'J01': 27}, {'J01': 103}, 
990.0, {'J01': -42824.0}, {'J01': 27}, {'J01': 105}, 
995.0, {'J01': -43877.5}, {'J01': 28}, {'J01': 106}, 
1000.0, {'J01': -42510.5}, {'J01': 26}, {'J01': 101}, 
1005.0, {'J01': -43044.5}, {'J01': 28}, {'J01': 100}, 
1010.0, {'J01': -44051.0}, {'J01': 28}, {'J01': 103}, 
1015.0, {'J01': -45085.5}, {'J01': 28}, {'J01': 105}, 
1020.0, {'J01': -45732.0}, {'J01': 27}, {'J01': 105}, 
1025.0, {'J01': -46782.0}, {'J01': 27}, {'J01': 105}, 
1030.0, {'J01': -47833.5}, {'J01': 28}, {'J01': 106}, 
1035.0, {'J01': -48893.5}, {'J01': 28}, {'J01': 106}, 
1040.0, {'J01': -49953.5}, {'J01': 28}, {'J01': 106}, 
1045.0, {'J01': -51013.5}, {'J01': 28}, {'J01': 106}, 
1050.0, {'J01': -52078.5}, {'J01': 28}, {'J01': 107}, 
1055.0, {'J01': -53150.0}, {'J01': 28}, {'J01': 108}, 
1060.0, {'J01': -54234.0}, {'J01': 30}, {'J01': 110}, 
1065.0, {'J01': -51398.5}, {'J01': 29}, {'J01': 102}, 
1070.0, {'J01': -49970.0}, {'J01': 27}, {'J01': 95}, 
1075.0, {'J01': -50508.5}, {'J01': 26}, {'J01': 98}, 
1080.0, {'J01': -51495.0}, {'J01': 26}, {'J01': 103}, 
1085.0, {'J01': -52529.5}, {'J01': 26}, {'J01': 104}, 
1090.0, {'J01': -53569.5}, {'J01': 26}, {'J01': 104}, 
1095.0, {'J01': -54616.5}, {'J01': 29}, {'J01': 107}, 
1100.0, {'J01': -55691.5}, {'J01': 30}, {'J01': 108}, 
1105.0, {'J01': -56771.5}, {'J01': 30}, {'J01': 108}, 
1110.0, {'J01': -57856.5}, {'J01': 31}, {'J01': 109}, 
1115.0, {'J01': -58946.5}, {'J01': 31}, {'J01': 109}, 
1120.0, {'J01': -60036.5}, {'J01': 31}, {'J01': 109}, 
1125.0, {'J01': -61126.5}, {'J01': 31}, {'J01': 109}, 
1130.0, {'J01': -57138.0}, {'J01': 28}, {'J01': 99}, 
1135.0, {'J01': -56687.5}, {'J01': 29}, {'J01': 95}, 
1140.0, {'J01': -57647.5}, {'J01': 29}, {'J01': 99}, 
1145.0, {'J01': -58651.0}, {'J01': 29}, {'J01': 106}, 
1150.0, {'J01': -59716.0}, {'J01': 29}, {'J01': 108}, 
1155.0, {'J01': -60796.0}, {'J01': 29}, {'J01': 108}, 
1160.0, {'J01': -61883.0}, {'J01': 31}, {'J01': 110}, 
1165.0, {'J01': -62983.0}, {'J01': 31}, {'J01': 110}, 
1170.0, {'J01': -64085.0}, {'J01': 32}, {'J01': 111}, 
1175.0, {'J01': -65199.5}, {'J01': 33}, {'J01': 112}, 
1180.0, {'J01': -66319.5}, {'J01': 33}, {'J01': 112}, 
1185.0, {'J01': -67444.5}, {'J01': 34}, {'J01': 113}, 
1190.0, {'J01': -68574.5}, {'J01': 34}, {'J01': 113}, 
1195.0, {'J01': -65789.0}, {'J01': 32}, {'J01': 105}, 
1200.0, {'J01': -63131.5}, {'J01': 31}, {'J01': 99}, 
1205.0, {'J01': -64128.0}, {'J01': 31}, {'J01': 102}, 
1210.0, {'J01': -65154.5}, {'J01': 31}, {'J01': 107}, 
1215.0, {'J01': -66227.0}, {'J01': 31}, {'J01': 108}, 
1220.0, {'J01': -67307.0}, {'J01': 31}, {'J01': 108}, 
1225.0, {'J01': -68392.0}, {'J01': 33}, {'J01': 110}, 
1230.0, {'J01': -69497.5}, {'J01': 34}, {'J01': 112}, 
1235.0, {'J01': -70624.5}, {'J01': 34}, {'J01': 114}, 
1240.0, {'J01': -71764.5}, {'J01': 34}, {'J01': 114}, 
1245.0, {'J01': -72908.0}, {'J01': 35}, {'J01': 117}, 
1250.0, {'J01': -74081.0}, {'J01': 36}, {'J01': 118}, 
1255.0, {'J01': -75261.0}, {'J01': 36}, {'J01': 118}, 
1260.0, {'J01': -72532.5}, {'J01': 34}, {'J01': 112}, 
1265.0, {'J01': -69030.0}, {'J01': 30}, {'J01': 103}, 
1270.0, {'J01': -70073.0}, {'J01': 30}, {'J01': 108}, 
1275.0, {'J01': -71160.5}, {'J01': 30}, {'J01': 114}, 
1280.0, {'J01': -72308.0}, {'J01': 30}, {'J01': 116}, 
1285.0, {'J01': -73475.5}, {'J01': 30}, {'J01': 118}, 
1290.0, {'J01': -74656.0}, {'J01': 31}, {'J01': 119}, 
1295.0, {'J01': -75846.0}, {'J01': 31}, {'J01': 119}, 
1300.0, {'J01': -77036.0}, {'J01': 31}, {'J01': 119}, 
1305.0, {'J01': -78226.0}, {'J01': 31}, {'J01': 119}, 
1310.0, {'J01': -79416.0}, {'J01': 31}, {'J01': 119}, 
1315.0, {'J01': -80606.0}, {'J01': 31}, {'J01': 119}, 
1320.0, {'J01': -81796.5}, {'J01': 32}, {'J01': 120}, 
1325.0, {'J01': -79054.5}, {'J01': 31}, {'J01': 112}, 
1330.0, {'J01': -76498.5}, {'J01': 28}, {'J01': 104}, 
1335.0, {'J01': -77548.5}, {'J01': 28}, {'J01': 108}, 
1340.0, {'J01': -78634.5}, {'J01': 28}, {'J01': 112}, 
1345.0, {'J01': -79773.5}, {'J01': 28}, {'J01': 118}, 
1350.0, {'J01': -80953.5}, {'J01': 28}, {'J01': 118}, 
1355.0, {'J01': -82133.5}, {'J01': 28}, {'J01': 118}, 
1360.0, {'J01': -83316.5}, {'J01': 29}, {'J01': 119}, 
1365.0, {'J01': -84516.5}, {'J01': 29}, {'J01': 123}, 
1370.0, {'J01': -85751.5}, {'J01': 30}, {'J01': 124}, 
1375.0, {'J01': -86991.5}, {'J01': 30}, {'J01': 124}, 
1380.0, {'J01': -88231.5}, {'J01': 30}, {'J01': 124}, 
1385.0, {'J01': -89471.5}, {'J01': 30}, {'J01': 124}, 
1390.0, {'J01': -86756.5}, {'J01': 29}, {'J01': 117}, 
1395.0, {'J01': -83890.0}, {'J01': 26}, {'J01': 108}, 
1400.0, {'J01': -84980.0}, {'J01': 26}, {'J01': 112}, 
1405.0, {'J01': -86109.5}, {'J01': 26}, {'J01': 119}, 
1410.0, {'J01': -87308.0}, {'J01': 26}, {'J01': 121}, 
1415.0, {'J01': -88519.0}, {'J01': 27}, {'J01': 122}, 
1420.0, {'J01': -89744.0}, {'J01': 28}, {'J01': 123}, 
1425.0, {'J01': -90975.5}, {'J01': 29}, {'J01': 124}, 
1430.0, {'J01': -92215.5}, {'J01': 29}, {'J01': 124}, 
1435.0, {'J01': -93455.5}, {'J01': 29}, {'J01': 124}, 
1440.0, {'J01': -94695.5}, {'J01': 29}, {'J01': 124}, 
1445.0, {'J01': -95940.5}, {'J01': 30}, {'J01': 126}, 
1450.0, {'J01': -97200.5}, {'J01': 30}, {'J01': 126}, 
1455.0, {'J01': -97006.0}, {'J01': 31}, {'J01': 123}, 
1460.0, {'J01': -97229.0}, {'J01': 33}, {'J01': 121}, 
1465.0, {'J01': -98449.5}, {'J01': 33}, {'J01': 125}, 
1470.0, {'J01': -99704.5}, {'J01': 34}, {'J01': 127}, 
1475.0, {'J01': -100993.5}, {'J01': 34}, {'J01': 132}, 
1480.0, {'J01': -102313.5}, {'J01': 34}, {'J01': 132}, 
1485.0, {'J01': -103633.5}, {'J01': 34}, {'J01': 132}, 
1490.0, {'J01': -104953.5}, {'J01': 34}, {'J01': 132}, 
1495.0, {'J01': -106277.5}, {'J01': 35}, {'J01': 134}, 
1500.0, {'J01': -107622.0}, {'J01': 36}, {'J01': 135}, 
1505.0, {'J01': -108972.0}, {'J01': 36}, {'J01': 135}, 
1510.0, {'J01': -110322.0}, {'J01': 36}, {'J01': 135}, 
1515.0, {'J01': -111672.0}, {'J01': 36}, {'J01': 135}, 
1520.0, {'J01': -106806.5}, {'J01': 33}, {'J01': 124}, 
1525.0, {'J01': -105099.0}, {'J01': 31}, {'J01': 119}, 
1530.0, {'J01': -106298.0}, {'J01': 31}, {'J01': 123}, 
1535.0, {'J01': -107536.0}, {'J01': 31}, {'J01': 128}, 
1540.0, {'J01': -108828.5}, {'J01': 31}, {'J01': 131}, 
1545.0, {'J01': -110141.5}, {'J01': 31}, {'J01': 132}, 
1550.0, {'J01': -111469.5}, {'J01': 34}, {'J01': 135}, 
1555.0, {'J01': -112824.5}, {'J01': 35}, {'J01': 136}, 
1560.0, {'J01': -114184.5}, {'J01': 35}, {'J01': 136}, 
1565.0, {'J01': -115544.5}, {'J01': 35}, {'J01': 136}, 
1570.0, {'J01': -116904.5}, {'J01': 35}, {'J01': 136}, 
1575.0, {'J01': -118264.5}, {'J01': 35}, {'J01': 136}, 
1580.0, {'J01': -119624.5}, {'J01': 35}, {'J01': 136}, 
1585.0, {'J01': -116425.5}, {'J01': 33}, {'J01': 128}, 
1590.0, {'J01': -115018.5}, {'J01': 32}, {'J01': 124}, 
1595.0, {'J01': -114570.5}, {'J01': 30}, {'J01': 126}, 
1600.0, {'J01': -115833.0}, {'J01': 30}, {'J01': 128}, 
1605.0, {'J01': -117125.0}, {'J01': 30}, {'J01': 131}, 
1610.0, {'J01': -118435.0}, {'J01': 30}, {'J01': 131}, 
1615.0, {'J01': -119749.0}, {'J01': 32}, {'J01': 133}, 
1620.0, {'J01': -121089.0}, {'J01': 36}, {'J01': 137}, 
1625.0, {'J01': -122463.5}, {'J01': 36}, {'J01': 139}, 
1630.0, {'J01': -123853.5}, {'J01': 36}, {'J01': 139}, 
1635.0, {'J01': -125243.5}, {'J01': 36}, {'J01': 139}, 
1640.0, {'J01': -126633.5}, {'J01': 36}, {'J01': 139}, 
1645.0, {'J01': -128027.5}, {'J01': 36}, {'J01': 141}, 
1650.0, {'J01': -125186.5}, {'J01': 34}, {'J01': 132}, 
1655.0, {'J01': -123054.0}, {'J01': 32}, {'J01': 127}, 
1660.0, {'J01': -123511.0}, {'J01': 31}, {'J01': 130}, 
1665.0, {'J01': -124813.5}, {'J01': 31}, {'J01': 133}, 
1670.0, {'J01': -126156.0}, {'J01': 31}, {'J01': 136}, 
1675.0, {'J01': -127516.0}, {'J01': 31}, {'J01': 136}, 
1680.0, {'J01': -128880.5}, {'J01': 34}, {'J01': 139}, 
1685.0, {'J01': -130281.5}, {'J01': 36}, {'J01': 142}, 
1690.0, {'J01': -131701.5}, {'J01': 36}, {'J01': 142}, 
1695.0, {'J01': -133121.5}, {'J01': 36}, {'J01': 142}, 
1700.0, {'J01': -134541.5}, {'J01': 36}, {'J01': 142}, 
1705.0, {'J01': -135961.5}, {'J01': 36}, {'J01': 142}, 
1710.0, {'J01': -137381.5}, {'J01': 36}, {'J01': 142}, 
1715.0, {'J01': -135993.5}, {'J01': 36}, {'J01': 136}, 
1720.0, {'J01': -136606.5}, {'J01': 36}, {'J01': 134}, 
1725.0, {'J01': -137957.5}, {'J01': 36}, {'J01': 138}, 
1730.0, {'J01': -139341.0}, {'J01': 36}, {'J01': 140}, 
1735.0, {'J01': -140754.0}, {'J01': 36}, {'J01': 143}, 
1740.0, {'J01': -142184.0}, {'J01': 36}, {'J01': 143}, 
1745.0, {'J01': -143614.0}, {'J01': 36}, {'J01': 143}, 
1750.0, {'J01': -145044.0}, {'J01': 36}, {'J01': 143}, 
1755.0, {'J01': -146474.0}, {'J01': 36}, {'J01': 143}, 
1760.0, {'J01': -147904.0}, {'J01': 36}, {'J01': 143}, 
1765.0, {'J01': -149334.0}, {'J01': 36}, {'J01': 143}, 
1770.0, {'J01': -150766.0}, {'J01': 36}, {'J01': 144}, 
1775.0, {'J01': -152206.0}, {'J01': 36}, {'J01': 144}, 
1780.0, {'J01': -147423.0}, {'J01': 34}, {'J01': 134}, 
1785.0, {'J01': -148017.5}, {'J01': 34}, {'J01': 132}, 
1790.0, {'J01': -149348.0}, {'J01': 34}, {'J01': 136}, 
1795.0, {'J01': -150721.5}, {'J01': 34}, {'J01': 140}, 
1800.0, {'J01': -152135.0}, {'J01': 34}, {'J01': 143}, 
1805.0, {'J01': -153571.0}, {'J01': 36}, {'J01': 146}, 
1810.0, {'J01': -155031.0}, {'J01': 36}, {'J01': 146}, 
1815.0, {'J01': -156491.0}, {'J01': 36}, {'J01': 146}, 
1820.0, {'J01': -157951.0}, {'J01': 36}, {'J01': 146}, 
1825.0, {'J01': -159411.0}, {'J01': 36}, {'J01': 146}, 
1830.0, {'J01': -160871.0}, {'J01': 36}, {'J01': 146}, 
1835.0, {'J01': -162331.0}, {'J01': 36}, {'J01': 146}, 
1840.0, {'J01': -163791.0}, {'J01': 36}, {'J01': 146}, 
1845.0, {'J01': -156578.0}, {'J01': 33}, {'J01': 134}, 
1850.0, {'J01': -152571.0}, {'J01': 30}, {'J01': 127}, 
1855.0, {'J01': -153847.5}, {'J01': 30}, {'J01': 130}, 
1860.0, {'J01': -155154.5}, {'J01': 30}, {'J01': 135}, 
1865.0, {'J01': -156516.0}, {'J01': 30}, {'J01': 138}, 
1870.0, {'J01': -157896.0}, {'J01': 30}, {'J01': 138}, 
1875.0, {'J01': -159285.5}, {'J01': 34}, {'J01': 143}, 
1880.0, {'J01': -160726.0}, {'J01': 36}, {'J01': 146}, 
1885.0, {'J01': -162190.0}, {'J01': 36}, {'J01': 147}, 
1890.0, {'J01': -163660.0}, {'J01': 36}, {'J01': 147}, 
1895.0, {'J01': -165130.0}, {'J01': 36}, {'J01': 147}, 
1900.0, {'J01': -166600.0}, {'J01': 36}, {'J01': 147}, 
1905.0, {'J01': -168070.0}, {'J01': 36}, {'J01': 147}, 
1910.0, {'J01': -167214.5}, {'J01': 36}, {'J01': 142}, 
1915.0, {'J01': -168010.0}, {'J01': 36}, {'J01': 140}, 
