5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -31.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -74.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -138.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -197.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -280.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -383.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -514.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -661.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -645.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -724.5}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -945.5}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -1638.5}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -1765.0}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': -1862.5}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -1918.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -2108.5}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -2310.0}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -2530.0}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -2750.0}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -2132.0}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -2151.5}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -2316.5}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -2531.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -2755.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -2736.5}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -2588.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -2893.0}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -3194.5}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': -3298.0}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -3661.0}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -3827.5}, {'J01': 6}, {'J01': 37}, 
195.0, {'J01': -3878.5}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -2941.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -2358.0}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -2653.0}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -3007.0}, {'J01': 6}, {'J01': 39}, 
220.0, {'J01': -3408.0}, {'J01': 7}, {'J01': 42}, 
225.0, {'J01': -3498.0}, {'J01': 6}, {'J01': 37}, 
230.0, {'J01': -3381.0}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -3465.0}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -3609.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -3819.0}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -4029.0}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -4244.0}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -2922.5}, {'J01': 7}, {'J01': 18}, 
265.0, {'J01': -2624.5}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -2846.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -2993.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -3232.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -3525.0}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -3743.0}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': -3892.0}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -3821.0}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -4106.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -4434.5}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -4396.5}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -4511.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -4732.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4542.0}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': -4516.5}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -4714.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4918.5}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -5158.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4828.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4883.5}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -5156.5}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -5292.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -5486.0}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -5706.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5929.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -6159.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5842.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -6044.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -6275.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -6512.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -6673.0}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -6893.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -7123.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -7353.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -7583.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7817.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -8057.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -7463.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -7503.5}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7734.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -7910.5}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -8096.5}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -8300.5}, {'J01': 7}, {'J01': 21}, 
480.0, {'J01': -8510.5}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -7884.0}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -7542.0}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -7714.0}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -7892.0}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -8040.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8222.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -8445.0}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -8690.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -8798.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8954.0}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -9217.0}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -9329.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9539.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9749.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9785.5}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -9987.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -10198.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -10423.5}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -10590.5}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -10800.5}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -10265.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -10475.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -10743.0}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -10895.0}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -11073.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -11291.0}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -10799.0}, {'J01': 7}, {'J01': 19}, 
620.0, {'J01': -10466.0}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -10694.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -10889.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -11022.5}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -11196.0}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -11328.0}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -11429.5}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -11456.0}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -11613.0}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -11886.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -12239.0}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -12275.5}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -12369.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -12629.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -12274.0}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -12484.0}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -12448.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -12611.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -12841.0}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -13048.0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -13202.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -13388.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -13425.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -13649.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -13898.5}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -14110.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -14340.5}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -14533.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -14740.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -14970.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -14772.0}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -14852.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -15043.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -15263.0}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -15393.0}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -15565.5}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -15758.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -15978.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -16178.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -16409.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -15630.5}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -15284.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -15555.5}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -15904.0}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -16153.0}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -16462.5}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -16816.0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -17186.5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -17566.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -17359.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -17331.0}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -17671.5}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -18019.5}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -18389.5}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -18759.5}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -18689.5}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -18987.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -19319.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -19650.5}, {'J01': 9}, {'J01': 35}, 
915.0, {'J01': -20000.5}, {'J01': 9}, {'J01': 35}, 
920.0, {'J01': -20350.5}, {'J01': 9}, {'J01': 35}, 
925.0, {'J01': -20703.5}, {'J01': 10}, {'J01': 36}, 
930.0, {'J01': -21065.0}, {'J01': 10}, {'J01': 37}, 
935.0, {'J01': -21435.0}, {'J01': 10}, {'J01': 37}, 
940.0, {'J01': -21805.0}, {'J01': 10}, {'J01': 37}, 
945.0, {'J01': -22175.0}, {'J01': 10}, {'J01': 37}, 
950.0, {'J01': -22545.0}, {'J01': 10}, {'J01': 37}, 
955.0, {'J01': -22346.5}, {'J01': 10}, {'J01': 35}, 
960.0, {'J01': -22672.5}, {'J01': 10}, {'J01': 33}, 
965.0, {'J01': -23006.5}, {'J01': 11}, {'J01': 35}, 
970.0, {'J01': -23356.5}, {'J01': 11}, {'J01': 35}, 
975.0, {'J01': -23706.5}, {'J01': 11}, {'J01': 35}, 
980.0, {'J01': -24056.5}, {'J01': 11}, {'J01': 35}, 
985.0, {'J01': -24408.0}, {'J01': 11}, {'J01': 36}, 
990.0, {'J01': -24768.0}, {'J01': 11}, {'J01': 36}, 
995.0, {'J01': -25137.5}, {'J01': 12}, {'J01': 38}, 
1000.0, {'J01': -25520.0}, {'J01': 12}, {'J01': 39}, 
1005.0, {'J01': -21350.5}, {'J01': 11}, {'J01': 36}, 
1010.0, {'J01': -18273.5}, {'J01': 9}, {'J01': 36}, 
1015.0, {'J01': -18608.5}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -16147.5}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -15694.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -16047.0}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': -16484.0}, {'J01': 7}, {'J01': 47}, 
1040.0, {'J01': -16963.5}, {'J01': 7}, {'J01': 50}, 
1045.0, {'J01': -17469.0}, {'J01': 7}, {'J01': 52}, 
1050.0, {'J01': -17743.5}, {'J01': 7}, {'J01': 50}, 
1055.0, {'J01': -17834.0}, {'J01': 7}, {'J01': 42}, 
1060.0, {'J01': -15380.0}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -15128.5}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -15525.0}, {'J01': 7}, {'J01': 47}, 
1075.0, {'J01': -16001.0}, {'J01': 7}, {'J01': 49}, 
1080.0, {'J01': -16102.5}, {'J01': 7}, {'J01': 40}, 
1085.0, {'J01': -16192.0}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -15727.5}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -15540.0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -15900.5}, {'J01': 7}, {'J01': 43}, 
1105.0, {'J01': -16339.0}, {'J01': 7}, {'J01': 45}, 
1110.0, {'J01': -16792.5}, {'J01': 7}, {'J01': 47}, 
1115.0, {'J01': -17282.0}, {'J01': 7}, {'J01': 54}, 
1120.0, {'J01': -17180.0}, {'J01': 7}, {'J01': 44}, 
1125.0, {'J01': -16336.0}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -16694.0}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -17093.5}, {'J01': 7}, {'J01': 45}, 
1140.0, {'J01': -17551.5}, {'J01': 7}, {'J01': 48}, 
1145.0, {'J01': -18034.0}, {'J01': 7}, {'J01': 49}, 
1150.0, {'J01': -18195.0}, {'J01': 7}, {'J01': 47}, 
1155.0, {'J01': -18146.5}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': -16998.5}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -16929.0}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -17319.5}, {'J01': 7}, {'J01': 41}, 
1175.0, {'J01': -17682.5}, {'J01': 7}, {'J01': 46}, 
1180.0, {'J01': -17950.0}, {'J01': 7}, {'J01': 42}, 
1185.0, {'J01': -18024.5}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -17127.5}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -17169.5}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -17473.5}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -17743.5}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': -17187.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -17331.0}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -17690.5}, {'J01': 7}, {'J01': 43}, 
1225.0, {'J01': -17799.0}, {'J01': 7}, {'J01': 41}, 
1230.0, {'J01': -18018.5}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -18087.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -17761.0}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -17943.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -18254.0}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -18519.5}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -18652.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -18891.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -18727.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -18935.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -19203.0}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -19404.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -19643.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -19897.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -20010.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -20250.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -20500.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -20715.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -20637.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -20741.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -20964.5}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -21203.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -21413.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -21663.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -21913.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -22163.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -22417.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -22677.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -22937.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -22629.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -22678.0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -22908.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -23144.5}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -23358.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -23608.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -23858.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -23529.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -23754.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -23986.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -24212.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -24443.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -24693.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -24943.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -25198.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -25459.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -25729.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -24055.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -23885.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -24130.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -24418.5}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -24718.5}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -25022.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -24541.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -24591.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -24847.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -25141.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -25353.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -25633.5}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -25220.5}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -25354.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -25611.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -25860.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -26039.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -26279.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -26284.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -26495.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -26718.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -26934.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -27165.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -27221.5}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -27430.5}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -27647.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -27856.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -28043.0}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -25799.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -25478.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -25768.0}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -26119.5}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -26418.0}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -26468.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -26593.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -26770.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -27013.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -27218.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -27486.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -27789.5}, {'J01': 9}, {'J01': 33}, 
1660.0, {'J01': -28120.5}, {'J01': 9}, {'J01': 34}, 
1665.0, {'J01': -22265.5}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -16580.0}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -16894.0}, {'J01': 5}, {'J01': 35}, 
1680.0, {'J01': -17263.5}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -17567.0}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -17886.0}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -17724.0}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -18003.0}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -17860.0}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -18007.5}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -18406.0}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -18637.5}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -18795.0}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -19012.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -19314.0}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -19110.0}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -19212.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -19556.5}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -19878.5}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -20229.0}, {'J01': 7}, {'J01': 41}, 
1765.0, {'J01': -20652.0}, {'J01': 7}, {'J01': 47}, 
1770.0, {'J01': -20925.0}, {'J01': 7}, {'J01': 47}, 
1775.0, {'J01': -21256.5}, {'J01': 7}, {'J01': 43}, 
1780.0, {'J01': -21415.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -21483.0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -21714.5}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -22074.5}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -22375.5}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -22674.5}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -22980.0}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -21515.0}, {'J01': 7}, {'J01': 31}, 
