5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -13833.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -14108.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -14398.0}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -14064.5}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -14297.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -14536.5}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -14759.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -14988.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -14843.0}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -14937.0}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -15175.5}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -15357.0}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -14018.0}, {'J01': 7}, {'J01': 18}, 
830.0, {'J01': -13884.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -14042.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -14315.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -14570.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -14912.0}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -15262.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -15622.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -15982.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -16342.5}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -16707.5}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -16418.5}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -16399.5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -16701.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -17024.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -17336.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -17678.5}, {'J01': 9}, {'J01': 37}, 
910.0, {'J01': -18048.5}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -18075.5}, {'J01': 9}, {'J01': 34}, 
920.0, {'J01': -18247.0}, {'J01': 10}, {'J01': 36}, 
925.0, {'J01': -18521.0}, {'J01': 10}, {'J01': 33}, 
930.0, {'J01': -18820.0}, {'J01': 10}, {'J01': 31}, 
935.0, {'J01': -19130.0}, {'J01': 10}, {'J01': 31}, 
940.0, {'J01': -19440.0}, {'J01': 10}, {'J01': 31}, 
945.0, {'J01': -19750.0}, {'J01': 10}, {'J01': 31}, 
950.0, {'J01': -20060.0}, {'J01': 10}, {'J01': 31}, 
955.0, {'J01': -18577.5}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -18744.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -19006.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -19325.0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -19550.0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -18362.5}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -18619.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -18950.0}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -19202.0}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -18194.5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -18502.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -18867.5}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': -19306.5}, {'J01': 7}, {'J01': 47}, 
1020.0, {'J01': -19365.0}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -19523.0}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -18801.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -18376.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -18694.5}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -19060.5}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -19034.0}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -19221.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -18866.5}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -18739.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -18933.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -19139.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -19348.0}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -19256.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -19294.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -19495.0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -19707.0}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -19854.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -20037.5}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -19910.5}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -20024.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -20169.5}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -20375.5}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -20598.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -20828.0}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -21058.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -21288.0}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -21518.0}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -21748.0}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -21982.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -22222.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -21614.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -21324.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -21586.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -21885.0}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -21986.5}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -22048.0}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -22247.5}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -22513.5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -22645.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -22777.5}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -22931.0}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': -23121.0}, {'J01': 7}, {'J01': 19}, 
1235.0, {'J01': -23314.0}, {'J01': 7}, {'J01': 21}, 
1240.0, {'J01': -22540.5}, {'J01': 7}, {'J01': 17}, 
1245.0, {'J01': -22725.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -22944.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -23120.5}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -23321.5}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -23566.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -22836.0}, {'J01': 7}, {'J01': 19}, 
1275.0, {'J01': -22985.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -23256.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -23556.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -23897.0}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -23938.0}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -23980.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -24168.0}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -23667.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -23899.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -24159.0}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -24462.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -24526.5}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -24539.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -24749.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -24962.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -25185.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -25415.5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -24955.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -24959.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -25174.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -25388.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -25573.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -25793.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -25609.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -25776.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -26049.5}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -26239.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -26351.5}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -26565.0}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -26523.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -26542.5}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -26751.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -26959.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -27190.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -27444.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -27709.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -27980.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -28263.5}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -28075.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -28304.5}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -28580.0}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -28833.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -29047.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -29307.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -29343.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -29534.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -29801.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -30058.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -29120.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -28674.5}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -29041.0}, {'J01': 7}, {'J01': 45}, 
1530.0, {'J01': -29467.0}, {'J01': 7}, {'J01': 46}, 
1535.0, {'J01': -29901.5}, {'J01': 7}, {'J01': 46}, 
1540.0, {'J01': -30369.5}, {'J01': 7}, {'J01': 48}, 
1545.0, {'J01': -30314.0}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -30497.5}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -30693.5}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -29797.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -29700.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -29940.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -30197.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -30477.5}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -30674.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -30934.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -30521.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -30650.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -30899.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -31131.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -31343.5}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -30765.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -30616.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -30897.0}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -30969.5}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -31124.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -31374.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -31624.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -30874.5}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -30814.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -31035.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -31299.5}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -31579.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -31861.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -32155.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -32459.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -32769.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -33079.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -32139.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -32209.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -32082.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -32240.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -32494.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -32691.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -32859.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -33020.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -33220.5}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -33458.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -33720.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -33990.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -34260.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -34530.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -34802.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -34257.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -33907.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -34140.0}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -34376.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -34627.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -34897.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -35177.5}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -35457.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -35739.5}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -36029.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -36319.5}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -36609.5}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -36904.5}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -26115.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -22978.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -23215.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -22752.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -23035.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -23343.5}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -23595.5}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -23827.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -23579.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -23731.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -23966.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -24209.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -24459.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -24714.5}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -24165.0}, {'J01': 7}, {'J01': 23}, 
