5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4906.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -3926.5}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -3353.5}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -3553.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -3734.5}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -3948.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -4198.0}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -4386.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -4605.0}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -4802.5}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -5073.0}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -5354.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -4574.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -3445.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -2963.0}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -3300.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -3523.0}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -3783.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -4043.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -4307.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -4577.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -4847.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -5117.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -5211.0}, {'J01': 10}, {'J01': 29}, 
395.0, {'J01': -5295.5}, {'J01': 10}, {'J01': 27}, 
400.0, {'J01': -5549.5}, {'J01': 10}, {'J01': 27}, 
405.0, {'J01': -5609.5}, {'J01': 10}, {'J01': 29}, 
410.0, {'J01': -5784.0}, {'J01': 10}, {'J01': 32}, 
415.0, {'J01': -6015.0}, {'J01': 10}, {'J01': 32}, 
420.0, {'J01': -6258.0}, {'J01': 11}, {'J01': 31}, 
425.0, {'J01': -6525.0}, {'J01': 11}, {'J01': 33}, 
430.0, {'J01': -6743.5}, {'J01': 11}, {'J01': 28}, 
435.0, {'J01': -6985.0}, {'J01': 11}, {'J01': 29}, 
440.0, {'J01': -7241.0}, {'J01': 11}, {'J01': 31}, 
445.0, {'J01': -7526.0}, {'J01': 11}, {'J01': 37}, 
450.0, {'J01': -7904.0}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': -8317.5}, {'J01': 12}, {'J01': 44}, 
460.0, {'J01': -8758.0}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': -9187.0}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': -9653.0}, {'J01': 12}, {'J01': 48}, 
475.0, {'J01': -10138.0}, {'J01': 12}, {'J01': 50}, 
480.0, {'J01': -10640.0}, {'J01': 12}, {'J01': 51}, 
485.0, {'J01': -11153.5}, {'J01': 12}, {'J01': 53}, 
490.0, {'J01': -10556.0}, {'J01': 12}, {'J01': 51}, 
495.0, {'J01': -10728.5}, {'J01': 12}, {'J01': 52}, 
500.0, {'J01': -11240.0}, {'J01': 12}, {'J01': 53}, 
505.0, {'J01': -11777.0}, {'J01': 12}, {'J01': 56}, 
510.0, {'J01': -12341.0}, {'J01': 13}, {'J01': 57}, 
515.0, {'J01': -12912.5}, {'J01': 14}, {'J01': 58}, 
520.0, {'J01': -13498.5}, {'J01': 14}, {'J01': 60}, 
525.0, {'J01': -14101.0}, {'J01': 15}, {'J01': 61}, 
530.0, {'J01': -14717.5}, {'J01': 15}, {'J01': 64}, 
535.0, {'J01': -15362.5}, {'J01': 15}, {'J01': 65}, 
540.0, {'J01': -16016.5}, {'J01': 15}, {'J01': 66}, 
545.0, {'J01': -16676.5}, {'J01': 15}, {'J01': 66}, 
550.0, {'J01': -17336.5}, {'J01': 15}, {'J01': 66}, 
555.0, {'J01': -17996.5}, {'J01': 15}, {'J01': 66}, 
560.0, {'J01': -18656.5}, {'J01': 15}, {'J01': 66}, 
565.0, {'J01': -19319.5}, {'J01': 15}, {'J01': 67}, 
570.0, {'J01': -19999.5}, {'J01': 15}, {'J01': 70}, 
575.0, {'J01': -20700.0}, {'J01': 16}, {'J01': 71}, 
580.0, {'J01': -21411.5}, {'J01': 16}, {'J01': 72}, 
585.0, {'J01': -22142.0}, {'J01': 17}, {'J01': 75}, 
590.0, {'J01': -22899.5}, {'J01': 17}, {'J01': 77}, 
595.0, {'J01': -23673.0}, {'J01': 18}, {'J01': 78}, 
600.0, {'J01': -24460.5}, {'J01': 20}, {'J01': 81}, 
605.0, {'J01': -25270.5}, {'J01': 20}, {'J01': 81}, 
610.0, {'J01': -26082.5}, {'J01': 21}, {'J01': 82}, 
615.0, {'J01': -26907.5}, {'J01': 21}, {'J01': 83}, 
620.0, {'J01': -24807.5}, {'J01': 19}, {'J01': 74}, 
625.0, {'J01': -23267.5}, {'J01': 17}, {'J01': 68}, 
630.0, {'J01': -23957.5}, {'J01': 17}, {'J01': 72}, 
635.0, {'J01': -24684.5}, {'J01': 17}, {'J01': 77}, 
640.0, {'J01': -25472.5}, {'J01': 21}, {'J01': 85}, 
645.0, {'J01': -26326.5}, {'J01': 21}, {'J01': 86}, 
650.0, {'J01': -27188.0}, {'J01': 22}, {'J01': 87}, 
655.0, {'J01': -28058.0}, {'J01': 22}, {'J01': 87}, 
660.0, {'J01': -28936.0}, {'J01': 25}, {'J01': 91}, 
665.0, {'J01': -29846.5}, {'J01': 25}, {'J01': 92}, 
670.0, {'J01': -30766.5}, {'J01': 25}, {'J01': 92}, 
675.0, {'J01': -31691.0}, {'J01': 27}, {'J01': 95}, 
680.0, {'J01': -32645.0}, {'J01': 27}, {'J01': 96}, 
685.0, {'J01': -29912.0}, {'J01': 24}, {'J01': 87}, 
690.0, {'J01': -29418.0}, {'J01': 24}, {'J01': 85}, 
695.0, {'J01': -29897.5}, {'J01': 23}, {'J01': 87}, 
700.0, {'J01': -30781.0}, {'J01': 23}, {'J01': 94}, 
705.0, {'J01': -31725.0}, {'J01': 23}, {'J01': 95}, 
710.0, {'J01': -32677.5}, {'J01': 25}, {'J01': 97}, 
715.0, {'J01': -33651.5}, {'J01': 26}, {'J01': 98}, 
720.0, {'J01': -34631.5}, {'J01': 26}, {'J01': 98}, 
725.0, {'J01': -35611.5}, {'J01': 26}, {'J01': 98}, 
730.0, {'J01': -36591.5}, {'J01': 26}, {'J01': 98}, 
735.0, {'J01': -37571.5}, {'J01': 26}, {'J01': 98}, 
740.0, {'J01': -38552.5}, {'J01': 27}, {'J01': 99}, 
745.0, {'J01': -39546.0}, {'J01': 28}, {'J01': 100}, 
750.0, {'J01': -36998.0}, {'J01': 26}, {'J01': 92}, 
755.0, {'J01': -34374.5}, {'J01': 24}, {'J01': 84}, 
760.0, {'J01': -35221.5}, {'J01': 24}, {'J01': 87}, 
765.0, {'J01': -36100.0}, {'J01': 24}, {'J01': 93}, 
770.0, {'J01': -37047.5}, {'J01': 24}, {'J01': 98}, 
775.0, {'J01': -38030.5}, {'J01': 25}, {'J01': 99}, 
780.0, {'J01': -39024.0}, {'J01': 26}, {'J01': 100}, 
785.0, {'J01': -40024.0}, {'J01': 26}, {'J01': 100}, 
790.0, {'J01': -41024.0}, {'J01': 26}, {'J01': 100}, 
795.0, {'J01': -42028.0}, {'J01': 26}, {'J01': 101}, 
800.0, {'J01': -43039.5}, {'J01': 27}, {'J01': 102}, 
805.0, {'J01': -44059.5}, {'J01': 27}, {'J01': 102}, 
810.0, {'J01': -45079.5}, {'J01': 27}, {'J01': 102}, 
815.0, {'J01': -42034.0}, {'J01': 25}, {'J01': 94}, 
820.0, {'J01': -39986.5}, {'J01': 25}, {'J01': 88}, 
825.0, {'J01': -40876.0}, {'J01': 25}, {'J01': 92}, 
830.0, {'J01': -41807.0}, {'J01': 25}, {'J01': 98}, 
835.0, {'J01': -42795.5}, {'J01': 25}, {'J01': 100}, 
840.0, {'J01': -43806.5}, {'J01': 28}, {'J01': 103}, 
845.0, {'J01': -44844.5}, {'J01': 29}, {'J01': 105}, 
850.0, {'J01': -45894.5}, {'J01': 29}, {'J01': 105}, 
855.0, {'J01': -46949.5}, {'J01': 29}, {'J01': 106}, 
860.0, {'J01': -48014.0}, {'J01': 30}, {'J01': 108}, 
865.0, {'J01': -49102.5}, {'J01': 31}, {'J01': 110}, 
870.0, {'J01': -50202.5}, {'J01': 31}, {'J01': 110}, 
875.0, {'J01': -51302.5}, {'J01': 31}, {'J01': 110}, 
880.0, {'J01': -48088.5}, {'J01': 30}, {'J01': 101}, 
885.0, {'J01': -46552.0}, {'J01': 28}, {'J01': 95}, 
890.0, {'J01': -47509.5}, {'J01': 28}, {'J01': 98}, 
895.0, {'J01': -48497.0}, {'J01': 28}, {'J01': 103}, 
900.0, {'J01': -49537.0}, {'J01': 28}, {'J01': 106}, 
905.0, {'J01': -50603.0}, {'J01': 29}, {'J01': 108}, 
910.0, {'J01': -51692.0}, {'J01': 32}, {'J01': 111}, 
915.0, {'J01': -52806.5}, {'J01': 32}, {'J01': 112}, 
920.0, {'J01': -53929.0}, {'J01': 32}, {'J01': 113}, 
925.0, {'J01': -55063.5}, {'J01': 33}, {'J01': 114}, 
930.0, {'J01': -56203.5}, {'J01': 33}, {'J01': 114}, 
935.0, {'J01': -57343.5}, {'J01': 33}, {'J01': 114}, 
940.0, {'J01': -58483.5}, {'J01': 33}, {'J01': 114}, 
945.0, {'J01': -54921.5}, {'J01': 31}, {'J01': 105}, 
950.0, {'J01': -54403.0}, {'J01': 30}, {'J01': 102}, 
955.0, {'J01': -55433.0}, {'J01': 30}, {'J01': 106}, 
960.0, {'J01': -56497.5}, {'J01': 30}, {'J01': 108}, 
965.0, {'J01': -57591.5}, {'J01': 30}, {'J01': 112}, 
970.0, {'J01': -58714.0}, {'J01': 32}, {'J01': 114}, 
975.0, {'J01': -59862.5}, {'J01': 34}, {'J01': 116}, 
980.0, {'J01': -61027.5}, {'J01': 35}, {'J01': 117}, 
985.0, {'J01': -62197.5}, {'J01': 35}, {'J01': 117}, 
990.0, {'J01': -63372.5}, {'J01': 35}, {'J01': 118}, 
995.0, {'J01': -64552.5}, {'J01': 35}, {'J01': 118}, 
1000.0, {'J01': -65732.5}, {'J01': 35}, {'J01': 118}, 
1005.0, {'J01': -66916.0}, {'J01': 35}, {'J01': 119}, 
1010.0, {'J01': -64311.0}, {'J01': 34}, {'J01': 114}, 
1015.0, {'J01': -63064.0}, {'J01': 32}, {'J01': 110}, 
1020.0, {'J01': -64164.0}, {'J01': 32}, {'J01': 110}, 
1025.0, {'J01': -65274.0}, {'J01': 32}, {'J01': 116}, 
1030.0, {'J01': -66434.0}, {'J01': 32}, {'J01': 116}, 
1035.0, {'J01': -67594.0}, {'J01': 32}, {'J01': 116}, 
1040.0, {'J01': -68758.5}, {'J01': 35}, {'J01': 119}, 
1045.0, {'J01': -69948.5}, {'J01': 35}, {'J01': 119}, 
1050.0, {'J01': -71143.0}, {'J01': 35}, {'J01': 120}, 
1055.0, {'J01': -72347.5}, {'J01': 35}, {'J01': 121}, 
1060.0, {'J01': -73557.5}, {'J01': 35}, {'J01': 121}, 
1065.0, {'J01': -74767.5}, {'J01': 35}, {'J01': 121}, 
1070.0, {'J01': -75977.5}, {'J01': 35}, {'J01': 121}, 
1075.0, {'J01': -71670.5}, {'J01': 32}, {'J01': 112}, 
1080.0, {'J01': -69219.5}, {'J01': 31}, {'J01': 105}, 
1085.0, {'J01': -70279.0}, {'J01': 31}, {'J01': 109}, 
1090.0, {'J01': -71381.5}, {'J01': 31}, {'J01': 115}, 
1095.0, {'J01': -72543.0}, {'J01': 31}, {'J01': 118}, 
1100.0, {'J01': -73723.5}, {'J01': 32}, {'J01': 119}, 
1105.0, {'J01': -74927.5}, {'J01': 36}, {'J01': 123}, 
1110.0, {'J01': -76157.5}, {'J01': 36}, {'J01': 123}, 
1115.0, {'J01': -77390.0}, {'J01': 36}, {'J01': 124}, 
1120.0, {'J01': -78630.0}, {'J01': 36}, {'J01': 124}, 
1125.0, {'J01': -79870.0}, {'J01': 36}, {'J01': 124}, 
1130.0, {'J01': -81110.0}, {'J01': 36}, {'J01': 124}, 
1135.0, {'J01': -82350.0}, {'J01': 36}, {'J01': 124}, 
1140.0, {'J01': -78095.0}, {'J01': 34}, {'J01': 115}, 
1145.0, {'J01': -75815.5}, {'J01': 32}, {'J01': 108}, 
1150.0, {'J01': -76200.5}, {'J01': 31}, {'J01': 110}, 
1155.0, {'J01': -77308.0}, {'J01': 31}, {'J01': 115}, 
1160.0, {'J01': -78470.5}, {'J01': 31}, {'J01': 118}, 
1165.0, {'J01': -79650.5}, {'J01': 31}, {'J01': 118}, 
1170.0, {'J01': -80839.0}, {'J01': 34}, {'J01': 121}, 
1175.0, {'J01': -82056.5}, {'J01': 36}, {'J01': 123}, 
1180.0, {'J01': -83286.5}, {'J01': 36}, {'J01': 123}, 
1185.0, {'J01': -84516.5}, {'J01': 36}, {'J01': 123}, 
1190.0, {'J01': -85746.5}, {'J01': 36}, {'J01': 123}, 
1195.0, {'J01': -86976.5}, {'J01': 36}, {'J01': 123}, 
1200.0, {'J01': -88207.0}, {'J01': 36}, {'J01': 124}, 
1205.0, {'J01': -85059.5}, {'J01': 33}, {'J01': 117}, 
1210.0, {'J01': -82342.5}, {'J01': 30}, {'J01': 110}, 
1215.0, {'J01': -83453.0}, {'J01': 30}, {'J01': 114}, 
1220.0, {'J01': -84594.0}, {'J01': 30}, {'J01': 115}, 
1225.0, {'J01': -85757.0}, {'J01': 30}, {'J01': 118}, 
1230.0, {'J01': -86937.0}, {'J01': 30}, {'J01': 118}, 
1235.0, {'J01': -88133.5}, {'J01': 36}, {'J01': 125}, 
1240.0, {'J01': -89383.5}, {'J01': 36}, {'J01': 125}, 
1245.0, {'J01': -90633.5}, {'J01': 36}, {'J01': 125}, 
1250.0, {'J01': -91884.5}, {'J01': 36}, {'J01': 126}, 
1255.0, {'J01': -93144.5}, {'J01': 36}, {'J01': 126}, 
1260.0, {'J01': -94404.5}, {'J01': 36}, {'J01': 126}, 
1265.0, {'J01': -95664.5}, {'J01': 36}, {'J01': 126}, 
1270.0, {'J01': -92739.0}, {'J01': 35}, {'J01': 119}, 
1275.0, {'J01': -89191.0}, {'J01': 32}, {'J01': 111}, 
1280.0, {'J01': -90310.5}, {'J01': 32}, {'J01': 115}, 
1285.0, {'J01': -91467.0}, {'J01': 32}, {'J01': 121}, 
1290.0, {'J01': -92683.0}, {'J01': 32}, {'J01': 123}, 
1295.0, {'J01': -93913.0}, {'J01': 32}, {'J01': 123}, 
1300.0, {'J01': -95148.0}, {'J01': 34}, {'J01': 125}, 
1305.0, {'J01': -96405.5}, {'J01': 36}, {'J01': 127}, 
1310.0, {'J01': -97675.5}, {'J01': 36}, {'J01': 127}, 
1315.0, {'J01': -98945.5}, {'J01': 36}, {'J01': 127}, 
1320.0, {'J01': -100215.5}, {'J01': 36}, {'J01': 127}, 
1325.0, {'J01': -101485.5}, {'J01': 36}, {'J01': 127}, 
1330.0, {'J01': -102755.5}, {'J01': 36}, {'J01': 127}, 
1335.0, {'J01': -100313.0}, {'J01': 36}, {'J01': 120}, 
1340.0, {'J01': -100765.0}, {'J01': 36}, {'J01': 117}, 
1345.0, {'J01': -101944.5}, {'J01': 36}, {'J01': 121}, 
1350.0, {'J01': -103166.5}, {'J01': 36}, {'J01': 125}, 
1355.0, {'J01': -104426.5}, {'J01': 36}, {'J01': 128}, 
1360.0, {'J01': -105708.5}, {'J01': 36}, {'J01': 129}, 
1365.0, {'J01': -106998.5}, {'J01': 36}, {'J01': 129}, 
1370.0, {'J01': -108288.5}, {'J01': 36}, {'J01': 129}, 
1375.0, {'J01': -109578.5}, {'J01': 36}, {'J01': 129}, 
1380.0, {'J01': -110868.5}, {'J01': 36}, {'J01': 129}, 
1385.0, {'J01': -112158.5}, {'J01': 36}, {'J01': 129}, 
1390.0, {'J01': -113448.5}, {'J01': 36}, {'J01': 129}, 
1395.0, {'J01': -114738.5}, {'J01': 36}, {'J01': 129}, 
1400.0, {'J01': -108448.0}, {'J01': 32}, {'J01': 118}, 
1405.0, {'J01': -106624.0}, {'J01': 31}, {'J01': 112}, 
1410.0, {'J01': -107750.5}, {'J01': 31}, {'J01': 115}, 
1415.0, {'J01': -108908.0}, {'J01': 31}, {'J01': 120}, 
1420.0, {'J01': -110117.5}, {'J01': 31}, {'J01': 123}, 
1425.0, {'J01': -111347.5}, {'J01': 31}, {'J01': 123}, 
1430.0, {'J01': -112591.5}, {'J01': 36}, {'J01': 128}, 
1435.0, {'J01': -113871.5}, {'J01': 36}, {'J01': 128}, 
1440.0, {'J01': -115151.5}, {'J01': 36}, {'J01': 128}, 
1445.0, {'J01': -116432.0}, {'J01': 36}, {'J01': 129}, 
1450.0, {'J01': -117722.0}, {'J01': 36}, {'J01': 129}, 
1455.0, {'J01': -119012.0}, {'J01': 36}, {'J01': 129}, 
1460.0, {'J01': -120302.0}, {'J01': 36}, {'J01': 129}, 
1465.0, {'J01': -114805.0}, {'J01': 34}, {'J01': 118}, 
1470.0, {'J01': -112871.5}, {'J01': 32}, {'J01': 113}, 
1475.0, {'J01': -114015.5}, {'J01': 32}, {'J01': 118}, 
1480.0, {'J01': -115209.0}, {'J01': 32}, {'J01': 125}, 
1485.0, {'J01': -116472.0}, {'J01': 32}, {'J01': 128}, 
1490.0, {'J01': -117752.0}, {'J01': 32}, {'J01': 128}, 
1495.0, {'J01': -119043.5}, {'J01': 36}, {'J01': 133}, 
1500.0, {'J01': -120373.5}, {'J01': 36}, {'J01': 133}, 
1505.0, {'J01': -121703.5}, {'J01': 36}, {'J01': 133}, 
1510.0, {'J01': -123033.5}, {'J01': 36}, {'J01': 133}, 
1515.0, {'J01': -124363.5}, {'J01': 36}, {'J01': 133}, 
1520.0, {'J01': -125694.0}, {'J01': 36}, {'J01': 134}, 
1525.0, {'J01': -127034.0}, {'J01': 36}, {'J01': 134}, 
1530.0, {'J01': -123963.0}, {'J01': 34}, {'J01': 127}, 
1535.0, {'J01': -123238.5}, {'J01': 33}, {'J01': 123}, 
1540.0, {'J01': -124475.0}, {'J01': 33}, {'J01': 126}, 
1545.0, {'J01': -125737.5}, {'J01': 33}, {'J01': 128}, 
1550.0, {'J01': -127029.5}, {'J01': 33}, {'J01': 131}, 
1555.0, {'J01': -128340.5}, {'J01': 34}, {'J01': 132}, 
1560.0, {'J01': -129668.5}, {'J01': 36}, {'J01': 134}, 
1565.0, {'J01': -131008.5}, {'J01': 36}, {'J01': 134}, 
1570.0, {'J01': -132348.5}, {'J01': 36}, {'J01': 134}, 
1575.0, {'J01': -132617.0}, {'J01': 35}, {'J01': 133}, 
1580.0, {'J01': -133947.0}, {'J01': 35}, {'J01': 133}, 
1585.0, {'J01': -135277.0}, {'J01': 35}, {'J01': 133}, 
1590.0, {'J01': -136607.0}, {'J01': 35}, {'J01': 133}, 
1595.0, {'J01': -132398.5}, {'J01': 33}, {'J01': 124}, 
1600.0, {'J01': -130037.0}, {'J01': 31}, {'J01': 120}, 
1605.0, {'J01': -131248.0}, {'J01': 31}, {'J01': 124}, 
1610.0, {'J01': -132495.0}, {'J01': 31}, {'J01': 127}, 
1615.0, {'J01': -133777.5}, {'J01': 31}, {'J01': 130}, 
1620.0, {'J01': -135077.5}, {'J01': 31}, {'J01': 130}, 
1625.0, {'J01': -136389.0}, {'J01': 34}, {'J01': 134}, 
1630.0, {'J01': -137736.0}, {'J01': 36}, {'J01': 136}, 
1635.0, {'J01': -139096.0}, {'J01': 36}, {'J01': 136}, 
1640.0, {'J01': -140456.0}, {'J01': 36}, {'J01': 136}, 
1645.0, {'J01': -141824.0}, {'J01': 36}, {'J01': 138}, 
1650.0, {'J01': -143204.0}, {'J01': 36}, {'J01': 138}, 
1655.0, {'J01': -144584.0}, {'J01': 36}, {'J01': 138}, 
1660.0, {'J01': -141533.5}, {'J01': 34}, {'J01': 131}, 
1665.0, {'J01': -140126.0}, {'J01': 32}, {'J01': 126}, 
1670.0, {'J01': -141392.5}, {'J01': 32}, {'J01': 129}, 
1675.0, {'J01': -142683.5}, {'J01': 32}, {'J01': 130}, 
1680.0, {'J01': -143997.5}, {'J01': 32}, {'J01': 134}, 
1685.0, {'J01': -145337.5}, {'J01': 32}, {'J01': 134}, 
1690.0, {'J01': -146686.0}, {'J01': 36}, {'J01': 138}, 
1695.0, {'J01': -148066.0}, {'J01': 36}, {'J01': 138}, 
1700.0, {'J01': -149449.0}, {'J01': 36}, {'J01': 139}, 
1705.0, {'J01': -150839.0}, {'J01': 36}, {'J01': 139}, 
1710.0, {'J01': -152229.0}, {'J01': 36}, {'J01': 139}, 
1715.0, {'J01': -153620.0}, {'J01': 36}, {'J01': 140}, 
1720.0, {'J01': -155020.0}, {'J01': 36}, {'J01': 140}, 
1725.0, {'J01': -150603.0}, {'J01': 34}, {'J01': 132}, 
1730.0, {'J01': -146781.0}, {'J01': 32}, {'J01': 124}, 
1735.0, {'J01': -144892.5}, {'J01': 31}, {'J01': 125}, 
1740.0, {'J01': -146148.5}, {'J01': 31}, {'J01': 129}, 
1745.0, {'J01': -147452.0}, {'J01': 31}, {'J01': 132}, 
1750.0, {'J01': -148772.0}, {'J01': 31}, {'J01': 132}, 
1755.0, {'J01': -150095.0}, {'J01': 31}, {'J01': 134}, 
1760.0, {'J01': -151442.0}, {'J01': 34}, {'J01': 137}, 
1765.0, {'J01': -152824.0}, {'J01': 36}, {'J01': 140}, 
1770.0, {'J01': -154224.0}, {'J01': 36}, {'J01': 140}, 
1775.0, {'J01': -155629.0}, {'J01': 36}, {'J01': 141}, 
1780.0, {'J01': -157039.0}, {'J01': 36}, {'J01': 141}, 
1785.0, {'J01': -158449.0}, {'J01': 36}, {'J01': 141}, 
1790.0, {'J01': -154288.0}, {'J01': 34}, {'J01': 133}, 
1795.0, {'J01': -148885.0}, {'J01': 32}, {'J01': 123}, 
1800.0, {'J01': -150124.5}, {'J01': 32}, {'J01': 127}, 
1805.0, {'J01': -151401.5}, {'J01': 32}, {'J01': 132}, 
1810.0, {'J01': -152737.5}, {'J01': 32}, {'J01': 136}, 
1815.0, {'J01': -154097.5}, {'J01': 32}, {'J01': 136}, 
1820.0, {'J01': -155468.0}, {'J01': 36}, {'J01': 142}, 
1825.0, {'J01': -156888.0}, {'J01': 36}, {'J01': 142}, 
1830.0, {'J01': -158308.0}, {'J01': 36}, {'J01': 142}, 
1835.0, {'J01': -159728.0}, {'J01': 36}, {'J01': 142}, 
1840.0, {'J01': -161148.0}, {'J01': 36}, {'J01': 142}, 
1845.0, {'J01': -162568.0}, {'J01': 36}, {'J01': 142}, 
1850.0, {'J01': -163988.0}, {'J01': 36}, {'J01': 142}, 
1855.0, {'J01': -162834.0}, {'J01': 36}, {'J01': 137}, 
1860.0, {'J01': -163829.0}, {'J01': 36}, {'J01': 135}, 
1865.0, {'J01': -165181.5}, {'J01': 36}, {'J01': 137}, 
1870.0, {'J01': -166561.0}, {'J01': 36}, {'J01': 140}, 
1875.0, {'J01': -167973.5}, {'J01': 36}, {'J01': 143}, 
1880.0, {'J01': -169403.5}, {'J01': 36}, {'J01': 143}, 
1885.0, {'J01': -170833.5}, {'J01': 36}, {'J01': 143}, 
1890.0, {'J01': -172263.5}, {'J01': 36}, {'J01': 143}, 
1895.0, {'J01': -173693.5}, {'J01': 36}, {'J01': 143}, 
1900.0, {'J01': -175123.5}, {'J01': 36}, {'J01': 143}, 
1905.0, {'J01': -176553.5}, {'J01': 36}, {'J01': 143}, 
1910.0, {'J01': -177983.5}, {'J01': 36}, {'J01': 143}, 
1915.0, {'J01': -179413.5}, {'J01': 36}, {'J01': 143}, 
