5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6721.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6408.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -6510.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -6720.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -6963.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -6995.5}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -7177.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -7440.5}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -7584.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -7726.5}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -7916.5}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -8106.5}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -8300.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -7919.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -7615.5}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -7795.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -7989.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -8200.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -8430.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -8675.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -8925.0}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -9175.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -8499.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -8163.5}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -8341.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -8522.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -8710.5}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -8911.5}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -9121.5}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -9336.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -9557.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -9787.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -9752.0}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -9965.5}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -10178.0}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -10393.5}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -10595.0}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -10531.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -10679.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -10843.0}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -11031.0}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -10876.0}, {'J01': 7}, {'J01': 18}, 
650.0, {'J01': -10788.5}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -10989.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -11129.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -11306.5}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -11509.0}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -11722.0}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -11206.0}, {'J01': 7}, {'J01': 19}, 
685.0, {'J01': -11401.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -11635.0}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -11789.0}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -11898.5}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -12098.5}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -11760.5}, {'J01': 7}, {'J01': 16}, 
715.0, {'J01': -11618.0}, {'J01': 7}, {'J01': 19}, 
720.0, {'J01': -11802.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -11983.0}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -12152.5}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -12351.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -12573.5}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -12760.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -12953.5}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -13177.0}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -13407.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -13640.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -13893.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -11276.0}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -9239.5}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -9440.0}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -8952.0}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -8837.0}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -9026.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -9210.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -9424.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -9664.5}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -9472.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -9496.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -9764.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -9940.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -10168.0}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -10412.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -10672.0}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -10932.0}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -11192.0}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -10526.0}, {'J01': 7}, {'J01': 22}, 
870.0, {'J01': -10678.0}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -10885.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -11133.0}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -11393.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -11656.0}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -11104.5}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': -11334.0}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -11628.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -11852.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -12148.0}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -12474.5}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -12824.5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -12427.0}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -12706.5}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -13052.0}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -13369.5}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -13642.0}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -13222.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -13525.5}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -13914.0}, {'J01': 7}, {'J01': 48}, 
970.0, {'J01': -14401.5}, {'J01': 7}, {'J01': 51}, 
975.0, {'J01': -14607.0}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': -14670.0}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -14629.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -14640.0}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -15055.5}, {'J01': 7}, {'J01': 46}, 
1000.0, {'J01': -15208.0}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -15395.5}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -15085.0}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -15390.0}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -15742.5}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -16120.5}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -16287.5}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -16403.5}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -16625.5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -16313.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -16228.5}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -16462.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -16691.5}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -16928.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -17198.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -17264.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -17287.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -17488.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -17733.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -17983.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -18236.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -18228.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -18359.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -18592.0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -18803.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -19031.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -19271.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -19513.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -19763.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -20013.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -20263.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -20513.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -20763.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -20853.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -20949.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -21177.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -21390.5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -21630.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -21084.5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -20533.0}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -20756.5}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -21013.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -21283.0}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -21553.0}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -21823.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -22093.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -22363.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -22643.5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -21975.5}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -22204.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -22478.5}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -22754.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -23045.5}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -22549.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -22821.0}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -23083.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -23343.0}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -23544.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -23804.0}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -23882.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -24106.0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -24347.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -24580.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -24840.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -25100.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -24854.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -24948.5}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -25184.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -25395.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -25635.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -25875.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -26115.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -26360.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -23437.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -23673.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -23887.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -24147.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -24407.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -24667.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -24927.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -24734.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -24502.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -24748.5}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -24959.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -25219.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -25479.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -25470.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -25493.0}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -25746.5}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -25993.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -26181.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -26443.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -26715.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -23191.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -23444.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -23743.5}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -24021.5}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -24284.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -24542.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -24833.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -25134.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -25444.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -25754.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -26064.0}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -26374.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -26691.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -21450.5}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -16517.0}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -16481.5}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -15312.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -15171.5}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -15438.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -15695.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -15825.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -15953.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -16150.0}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -16007.0}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': -16195.0}, {'J01': 7}, {'J01': 19}, 
1590.0, {'J01': -16389.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -16589.0}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -16802.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -15259.5}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -14442.5}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -14684.0}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -14993.0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -15173.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -15246.0}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -15411.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -15631.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -15857.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -16102.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -16362.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -16622.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -16375.5}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -16618.5}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -16868.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -17091.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -17310.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -17538.5}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -17466.0}, {'J01': 7}, {'J01': 23}, 
1700.0, {'J01': -17602.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -17871.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -18086.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -18286.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -18495.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -18735.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -18975.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -18900.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -18984.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -19234.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -19453.5}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -19653.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -19881.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -20024.0}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -20258.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -20519.0}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -20739.0}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -20959.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -21181.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -20671.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -19902.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -20167.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -20509.5}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -20742.0}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -19931.0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -20273.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -20386.0}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -20417.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -20698.0}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -20375.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -20580.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -20830.5}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -21085.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -21298.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -20811.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -20770.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -20986.5}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -21189.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -21370.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -21590.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -21688.5}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -21876.5}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -22080.5}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -22201.5}, {'J01': 7}, {'J01': 21}, 
