5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -13582.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -13711.5}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -13754.0}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -14070.0}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -14445.5}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -14874.5}, {'J01': 7}, {'J01': 44}, 
955.0, {'J01': -15329.5}, {'J01': 7}, {'J01': 50}, 
960.0, {'J01': -15851.0}, {'J01': 7}, {'J01': 56}, 
965.0, {'J01': -15855.0}, {'J01': 7}, {'J01': 47}, 
970.0, {'J01': -15865.0}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -16086.0}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -15417.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -15615.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -15949.5}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -16235.0}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -16505.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -16417.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -16689.0}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -17072.0}, {'J01': 7}, {'J01': 45}, 
1020.0, {'J01': -17526.5}, {'J01': 7}, {'J01': 47}, 
1025.0, {'J01': -18009.0}, {'J01': 7}, {'J01': 51}, 
1030.0, {'J01': -18006.0}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -18152.5}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -18020.5}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -18192.5}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -18552.5}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -18401.5}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -18760.5}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': -19168.0}, {'J01': 7}, {'J01': 44}, 
1070.0, {'J01': -19208.5}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -19388.5}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -19428.0}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -19347.5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -19548.5}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -19896.0}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -20119.5}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -19872.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -20193.5}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -20557.5}, {'J01': 7}, {'J01': 42}, 
1120.0, {'J01': -20984.5}, {'J01': 7}, {'J01': 44}, 
1125.0, {'J01': -21073.5}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -20989.5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -21109.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -21108.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -21249.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -21539.0}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -21741.5}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -21883.0}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -22087.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -21867.0}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -22076.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -22297.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -22523.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -22719.5}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -20650.5}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -20893.5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -21189.5}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -21261.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -21427.5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -21667.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -21907.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -22149.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -22021.0}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -22134.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -22377.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -22654.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -22852.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -22833.5}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -23073.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -23295.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -23515.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -23691.5}, {'J01': 7}, {'J01': 22}, 
1285.0, {'J01': -23911.5}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -23981.5}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -24195.5}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -24401.5}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -24600.5}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -24690.5}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -24900.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -25093.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -25290.0}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -25483.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -25694.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -25903.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -26113.0}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -26323.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -26533.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -26747.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -23644.0}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -22112.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -22290.0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -22497.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -22744.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -23004.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -23264.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -23524.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -23784.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -23622.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -23807.5}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -24075.0}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -24275.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -24539.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -24531.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -24789.5}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -25085.5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -25333.5}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -25600.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -25872.5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -26172.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -26472.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -26773.5}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -27083.5}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -27393.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -27703.5}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -28013.5}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -22447.5}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -18384.5}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -18688.5}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': -18956.0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -19286.0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -18797.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -17858.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -17779.0}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -18079.5}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -18324.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -18448.5}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -18708.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -18516.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -18772.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -19073.0}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -19211.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -19408.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -19658.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -19608.5}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -19829.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -20066.0}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -20284.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -17911.0}, {'J01': 7}, {'J01': 19}, 
1615.0, {'J01': -17284.5}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -17413.5}, {'J01': 7}, {'J01': 20}, 
1625.0, {'J01': -17597.5}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': -17801.5}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -18011.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -18222.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -18446.5}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -18684.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -17262.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -16806.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -17110.0}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -17303.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -17560.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -17840.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -18128.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -18438.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -18748.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -19058.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -19368.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -19678.5}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -19988.5}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -19556.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -19723.5}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -20026.5}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -20309.0}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -20610.0}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -20488.5}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -20602.0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -20960.0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -21264.5}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -21518.5}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -21804.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -22115.5}, {'J01': 9}, {'J01': 32}, 
1780.0, {'J01': -16977.0}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -7066.5}, {'J01': 9}, {'J01': 29}, 
1790.0, {'J01': -4043.0}, {'J01': 9}, {'J01': 34}, 
1795.0, {'J01': -4395.0}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -4650.5}, {'J01': 9}, {'J01': 37}, 
1805.0, {'J01': -4938.0}, {'J01': 9}, {'J01': 41}, 
1810.0, {'J01': -5361.5}, {'J01': 9}, {'J01': 46}, 
1815.0, {'J01': -5833.0}, {'J01': 9}, {'J01': 49}, 
1820.0, {'J01': -5613.0}, {'J01': 10}, {'J01': 44}, 
1825.0, {'J01': -5850.5}, {'J01': 10}, {'J01': 40}, 
1830.0, {'J01': -5892.0}, {'J01': 10}, {'J01': 36}, 
1835.0, {'J01': -6140.0}, {'J01': 10}, {'J01': 35}, 
1840.0, {'J01': -5626.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -5406.0}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -5733.5}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -6048.0}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -6347.0}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -6633.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -5364.5}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -5041.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -5248.5}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -5467.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -5690.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -4983.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -4246.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -4474.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -4651.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -4286.5}, {'J01': 7}, {'J01': 28}, 
