5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -4171.5}, {'J01': 8}, {'J01': 25}, 
185.0, {'J01': -4421.5}, {'J01': 8}, {'J01': 25}, 
190.0, {'J01': -4675.5}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': -4945.5}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -5217.5}, {'J01': 9}, {'J01': 28}, 
205.0, {'J01': -5497.5}, {'J01': 9}, {'J01': 28}, 
210.0, {'J01': -4679.5}, {'J01': 9}, {'J01': 26}, 
215.0, {'J01': -4213.5}, {'J01': 9}, {'J01': 26}, 
220.0, {'J01': -4461.5}, {'J01': 9}, {'J01': 27}, 
225.0, {'J01': -4734.0}, {'J01': 9}, {'J01': 29}, 
230.0, {'J01': -5024.0}, {'J01': 9}, {'J01': 29}, 
235.0, {'J01': -5314.0}, {'J01': 9}, {'J01': 29}, 
240.0, {'J01': -3811.5}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -2456.0}, {'J01': 7}, {'J01': 21}, 
250.0, {'J01': -2287.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -2486.5}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -2719.5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -2874.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -2998.0}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -3165.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -2619.5}, {'J01': 7}, {'J01': 17}, 
285.0, {'J01': -2802.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -2982.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -3186.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -3311.0}, {'J01': 7}, {'J01': 19}, 
305.0, {'J01': -3506.0}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -3117.0}, {'J01': 7}, {'J01': 17}, 
315.0, {'J01': -3294.5}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -3473.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -3683.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -3893.5}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -4125.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -4365.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4605.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -4845.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4682.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4642.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -4851.0}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5065.0}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -5238.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5468.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -5266.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -5349.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5581.5}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -5814.5}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -5720.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -5843.5}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -6063.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -6287.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6519.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6759.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6999.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -7239.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6669.5}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -6750.0}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -6228.0}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -6145.5}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -6429.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -6754.0}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -6899.5}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -6977.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -7131.5}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7137.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -7258.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -7509.5}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -7685.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -7896.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -8001.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8219.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8287.5}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -8485.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -8685.0}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -8889.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9099.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9309.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9520.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9740.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -9711.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -9351.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -9603.0}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -9801.0}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -9992.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -10191.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -9451.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -9362.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -9617.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -9860.5}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -10047.5}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -10184.0}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -10236.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -10492.5}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -10670.0}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -10853.5}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -11049.5}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -10884.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10706.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -10961.0}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -11104.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -11319.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -11547.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -11206.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -11298.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -11539.0}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -11731.0}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -11393.5}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -11155.0}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -11389.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -11611.0}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -11799.5}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -11988.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -12120.0}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -12135.5}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -12331.5}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -12565.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -12788.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -13012.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -13272.0}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -13535.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -13235.5}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -13430.5}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -13676.5}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -13928.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -14122.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -14362.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -14602.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -14315.0}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -14539.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -14757.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -14943.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -14344.0}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -14418.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -14704.5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -15057.5}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -15441.0}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -15519.0}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -15643.5}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -15874.5}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -16145.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -15674.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -15462.5}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -15781.0}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -16047.5}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -16274.5}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -16518.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -16801.5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -16533.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -16833.5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -17107.0}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -17314.0}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -17602.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -17902.0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -16903.5}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -16892.5}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -17095.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -17302.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -17486.0}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -16780.5}, {'J01': 7}, {'J01': 18}, 
965.0, {'J01': -16762.5}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -17003.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -17211.0}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -17355.5}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -17532.0}, {'J01': 7}, {'J01': 22}, 
990.0, {'J01': -17725.0}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -17102.5}, {'J01': 7}, {'J01': 17}, 
1000.0, {'J01': -17206.5}, {'J01': 7}, {'J01': 20}, 
1005.0, {'J01': -17401.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -17622.5}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -17817.0}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -18015.5}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -17911.5}, {'J01': 7}, {'J01': 18}, 
1030.0, {'J01': -17999.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -18243.5}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -18489.0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -18467.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -18647.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -18968.5}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -19260.5}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -19468.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -19350.5}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -19384.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -19666.0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -19922.0}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -20137.5}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -20327.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -20297.5}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -20296.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -20539.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -20828.5}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -21064.5}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -21238.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -21431.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -21674.0}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -21924.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -22174.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -22424.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -22674.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -22924.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -16899.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -15133.0}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -15336.0}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -15574.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -14476.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -14242.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -14461.0}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -14701.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -14941.0}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -15181.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -15421.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -15059.5}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -14999.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -15209.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -15428.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -15626.5}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -15888.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -15367.0}, {'J01': 7}, {'J01': 21}, 
1255.0, {'J01': -15298.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -15539.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -15752.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -15988.0}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -16248.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -16336.5}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -16112.5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -16301.0}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -16526.0}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -16637.0}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -16729.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -17022.5}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -17175.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -17367.5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -17599.5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -17844.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -18094.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -18344.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -18594.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -18682.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -18924.5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -19156.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -19398.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -19658.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -19918.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -20178.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -20438.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -20698.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -20958.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -21218.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -21478.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -21738.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -17035.5}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -14324.0}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -14585.5}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -14890.5}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -15204.5}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -15402.0}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -15590.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -15867.5}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -15141.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -15383.5}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -15665.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -16001.0}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -16291.5}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -16469.0}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -16694.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -16954.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -17246.5}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -17553.5}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -17804.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -18097.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -16706.0}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -16929.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -17180.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -17428.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -17666.0}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -17926.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -17386.5}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -17611.0}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -17833.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -18048.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -18267.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -18500.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -18300.5}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -18461.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -18692.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -18895.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -19086.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -19252.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -16345.5}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -14319.5}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -14585.5}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -14704.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -14878.5}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -15098.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -15318.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -15539.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -15771.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -15661.5}, {'J01': 7}, {'J01': 20}, 
1655.0, {'J01': -15736.5}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -15974.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -16214.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -16453.0}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -16650.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -16667.0}, {'J01': 7}, {'J01': 21}, 
1685.0, {'J01': -16833.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -17066.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -17267.0}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -17439.5}, {'J01': 7}, {'J01': 22}, 
1705.0, {'J01': -17628.5}, {'J01': 7}, {'J01': 21}, 
1710.0, {'J01': -17838.5}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -18048.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -18260.5}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -18480.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -18700.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -18920.5}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -19141.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -14959.0}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -11479.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -11730.5}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -12033.0}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -12298.5}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -12519.0}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -12742.0}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -12983.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -13194.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -13505.5}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -13771.5}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -14016.0}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -13419.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -13574.5}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -13822.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -14053.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -14284.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -14517.0}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -14790.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -15062.5}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -15359.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -15547.5}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -15722.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -15820.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -15987.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -12000.0}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -10583.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -10809.0}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -10994.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -11191.5}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -11431.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -11675.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -11670.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -11877.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -12137.0}, {'J01': 7}, {'J01': 28}, 
