5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2616.5}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -2803.0}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -3033.0}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -2517.5}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -2415.0}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -2672.5}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -3014.0}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -3244.5}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': -3306.0}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -3408.0}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -3547.5}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -3780.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4020.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -3675.5}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -3636.0}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -3812.5}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -4016.0}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -4230.0}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -4458.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -4701.0}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -4746.5}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -5003.0}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -5228.0}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -5461.5}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -5679.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -5939.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -5659.0}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -5767.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -6000.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -6252.0}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -6434.5}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -6684.5}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -6743.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -6832.0}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -7077.0}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -7285.5}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -7500.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -7742.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -7996.0}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -8256.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -8516.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -6975.0}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -6866.5}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -7072.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -7305.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7555.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -7805.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -8055.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7618.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6247.5}, {'J01': 7}, {'J01': 17}, 
455.0, {'J01': -6203.0}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -6397.5}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -6520.5}, {'J01': 7}, {'J01': 19}, 
470.0, {'J01': -6715.5}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -6896.0}, {'J01': 7}, {'J01': 21}, 
480.0, {'J01': -7085.5}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -7285.5}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -7485.5}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -7572.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -7787.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -7950.5}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8142.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -8362.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8585.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -8745.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8842.5}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -9099.5}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -9247.0}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -9440.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -9627.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9839.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10059.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -10279.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -10499.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10719.0}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -10035.0}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -10030.5}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -10214.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -10432.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10528.5}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -10722.0}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -10371.0}, {'J01': 7}, {'J01': 19}, 
615.0, {'J01': -10566.0}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -10804.0}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -10970.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -11163.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -11322.5}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -11512.0}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -11725.5}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -11211.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -11381.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -11641.0}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -11813.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -11926.5}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -12115.5}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': -11293.0}, {'J01': 7}, {'J01': 20}, 
685.0, {'J01': -11421.0}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -11631.0}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -11820.0}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -12006.5}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -11241.5}, {'J01': 7}, {'J01': 19}, 
710.0, {'J01': -11278.5}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -11467.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -11664.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -11772.0}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -11984.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -12204.5}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -12426.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -12666.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -12906.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -13149.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -13399.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -13654.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -11099.5}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -8851.5}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -9068.0}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -9326.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -8805.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -8666.0}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -8870.0}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -9046.5}, {'J01': 7}, {'J01': 21}, 
810.0, {'J01': -9256.5}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -9470.5}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -9690.5}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -9264.0}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -9256.0}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -9427.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -9660.5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -9894.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -10165.5}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -10445.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -9778.5}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -9913.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -10166.0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -10325.0}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -10551.0}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -10760.5}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -10313.5}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -10431.5}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -10620.0}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -10840.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -11087.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -11357.5}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -11088.5}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -11341.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -11631.0}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -11777.5}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -12006.0}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -12246.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -11699.0}, {'J01': 7}, {'J01': 18}, 
955.0, {'J01': -11717.0}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -11901.0}, {'J01': 7}, {'J01': 21}, 
965.0, {'J01': -12094.5}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -11971.5}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -12226.0}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -12554.0}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -12809.0}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -12895.0}, {'J01': 9}, {'J01': 34}, 
995.0, {'J01': -13209.0}, {'J01': 9}, {'J01': 35}, 
1000.0, {'J01': -13008.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -13271.5}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -13564.5}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -13889.5}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -13879.5}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -14179.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -14529.5}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -14945.0}, {'J01': 7}, {'J01': 47}, 
1040.0, {'J01': -15219.0}, {'J01': 7}, {'J01': 44}, 
1045.0, {'J01': -15415.5}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -14891.0}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -14937.0}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -15283.0}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': -15540.0}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -15731.0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -15381.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -15546.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -15855.5}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -16212.0}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -16405.5}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -16536.5}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -16515.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -16647.5}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -16928.5}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -17143.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -17333.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -17500.5}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -17722.5}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -17801.5}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -18041.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -18272.5}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -18474.0}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -18679.0}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -18902.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -17443.5}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -16692.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -16928.5}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -17243.5}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -17614.5}, {'J01': 7}, {'J01': 40}, 
1195.0, {'J01': -17849.0}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -17977.0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -16931.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -16781.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -17121.5}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': -17494.5}, {'J01': 7}, {'J01': 41}, 
1225.0, {'J01': -17839.5}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -18242.5}, {'J01': 7}, {'J01': 43}, 
1235.0, {'J01': -18310.5}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -18171.5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -18340.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -18590.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -18890.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -19190.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -19494.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -18309.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -17893.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -18117.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -18342.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -18575.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -18840.5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -19140.5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -19392.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -19608.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -19888.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -20135.0}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -20363.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -19834.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -19904.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -20197.0}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -20322.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -20511.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -20731.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -20444.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -20481.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -20679.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -20907.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -21147.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -21387.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -21479.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -21491.5}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -21729.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -21914.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -22134.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -22364.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -22594.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -22825.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -23065.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -22986.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -23055.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -23271.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -23488.0}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -23717.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -22283.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -22161.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -22343.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -22576.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -22813.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -23073.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -23182.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -23138.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -23393.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -23633.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -23846.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -24106.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -23807.5}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -24032.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -24311.5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -24536.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -24698.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -24907.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -24885.5}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -25098.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -25330.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -25558.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -25744.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -25962.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -25963.5}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': -26117.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -26328.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -26519.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -24903.0}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -25120.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -25264.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -25503.5}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -25709.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -25907.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -25356.5}, {'J01': 7}, {'J01': 20}, 
1635.0, {'J01': -25047.5}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -25250.5}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -25468.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -25683.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -25958.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -26238.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -26523.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -26813.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -26706.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -26686.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -27003.5}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -27298.0}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -27539.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -27728.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -27662.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -27950.0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -28229.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -28507.0}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -28675.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -28945.0}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -28578.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -28695.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -28932.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -29156.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -29369.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -29629.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -29656.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -29820.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -30042.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -30280.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -30550.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -30744.5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -30954.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -31195.5}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -31279.0}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -31510.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -31774.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -31999.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -31133.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -30680.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -30976.5}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -31341.5}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -31427.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -31582.0}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -31730.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -31979.5}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -32206.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -32425.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -32616.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -31936.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -31854.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -32058.5}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -32256.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -30828.5}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -31034.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -31215.5}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -31425.0}, {'J01': 7}, {'J01': 22}, 
