5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -8601.5}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -8814.5}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -9039.0}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -8611.0}, {'J01': 7}, {'J01': 18}, 
785.0, {'J01': -8675.5}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -8860.0}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -9062.0}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -8995.5}, {'J01': 7}, {'J01': 20}, 
805.0, {'J01': -9205.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -9461.5}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -9655.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -9882.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -9174.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -9409.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -9662.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -9928.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -10191.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -10481.0}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -10771.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -11066.0}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -10668.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -10751.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -11043.5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -11267.5}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -11537.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -11807.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -11005.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -10700.0}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -10958.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -11183.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -11408.0}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -11527.0}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -11723.0}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -11976.5}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -12246.5}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -11591.0}, {'J01': 7}, {'J01': 20}, 
945.0, {'J01': -11138.0}, {'J01': 7}, {'J01': 20}, 
950.0, {'J01': -11306.0}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -11519.5}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -11740.0}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': -11971.0}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -11859.0}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': -11948.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -12222.5}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -12483.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -12736.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -12473.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -12633.0}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -12906.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -13179.5}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -13115.5}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -13414.0}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -13771.5}, {'J01': 7}, {'J01': 43}, 
1030.0, {'J01': -14085.0}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -14325.5}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -14235.0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -14303.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -14424.5}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -14694.0}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -14745.5}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -14978.0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -15341.0}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -15530.5}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -15671.5}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -15904.5}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -15728.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -15677.0}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -15975.0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -16332.5}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -16495.0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -16719.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -16919.5}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -16925.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -17177.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -17434.5}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -17701.5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -17959.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -18218.0}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -17855.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -18097.5}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -18326.0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -18574.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -18801.5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -17532.5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -17123.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -17416.5}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -17658.5}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -17829.0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -18026.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -18286.5}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -18546.5}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -18806.5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -18408.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -18642.5}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -18903.5}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -19209.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -19406.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -19702.0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -19338.0}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -19317.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -19589.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -19844.5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -20116.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -20372.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -20652.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -20619.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -20504.5}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -20696.5}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -20908.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -21097.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -21281.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -21489.5}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -21542.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -21588.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -21777.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -21953.0}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -22153.0}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -22353.0}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -22553.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -22757.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -22971.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -23104.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -23319.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -23551.5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -23742.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -23950.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -24170.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -24126.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -24330.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -24544.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -24761.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -24914.5}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -25125.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -25217.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -25435.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -25660.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -25862.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -26051.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -26282.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -24329.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -23598.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -23875.0}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -24214.5}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -24393.5}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -24643.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -24933.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -25223.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -25513.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -25808.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -26108.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -26408.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -26708.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -18923.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -17511.0}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -17670.5}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -17153.0}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -17482.0}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -17796.5}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -18044.0}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -18296.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -17620.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -17860.5}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -18096.0}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -18330.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -18537.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -18797.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -18883.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -19131.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -19366.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -19606.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -19853.5}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -20103.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -20353.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -20607.0}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -20867.0}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -21127.0}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -21389.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -21663.5}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -19671.5}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -18077.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -18390.5}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -18775.5}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -19041.0}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -19251.5}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -19524.5}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -19854.5}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -20184.5}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -20514.5}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -20844.5}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -21174.5}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -21504.5}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -16165.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -13183.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -11760.0}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -11830.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -12133.0}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -12407.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -12636.0}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -12871.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -13156.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -13142.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -13044.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -13319.0}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -13580.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -13881.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -14066.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -14336.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -14608.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -14578.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -12790.0}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -11749.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -11628.5}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -11614.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -11768.5}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -11918.0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -12050.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -11950.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -12219.5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -12481.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -12738.0}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -12894.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -13144.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -13363.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -13603.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -12839.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -12964.5}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -13152.5}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -13383.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -13623.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -13669.5}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -13722.5}, {'J01': 7}, {'J01': 23}, 
