5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4305.5}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -4433.0}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -3708.0}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -3432.5}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -3727.0}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -3806.5}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -3894.5}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -4015.5}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -4152.5}, {'J01': 7}, {'J01': 20}, 
250.0, {'J01': -4352.5}, {'J01': 7}, {'J01': 20}, 
255.0, {'J01': -3602.5}, {'J01': 7}, {'J01': 17}, 
260.0, {'J01': -3666.0}, {'J01': 7}, {'J01': 19}, 
265.0, {'J01': -3859.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4008.5}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -4188.0}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -4410.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4415.0}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -4573.5}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4829.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -5023.5}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -5133.5}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -5312.0}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -5504.0}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -5122.0}, {'J01': 7}, {'J01': 16}, 
325.0, {'J01': -5100.0}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -5320.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -5455.5}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -5644.5}, {'J01': 7}, {'J01': 20}, 
345.0, {'J01': -5847.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -5497.0}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -5629.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -5808.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -5990.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -6148.0}, {'J01': 7}, {'J01': 19}, 
375.0, {'J01': -6338.0}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -6530.0}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -6730.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -6933.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -7144.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -7364.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -7093.5}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -7274.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -7475.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -7618.5}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -7803.0}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -8013.0}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -8223.0}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -8436.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -8656.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -8111.5}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -8287.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -8527.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -8674.5}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -8874.0}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -9094.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -9314.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -9534.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -9563.5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -9784.0}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -9889.5}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -10066.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -10268.5}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -10458.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -10281.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -10499.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -10709.5}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -10913.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -11121.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -11355.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -10734.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -10959.0}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -11228.0}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -11539.0}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -11904.0}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -11958.5}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -11997.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -12196.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -12418.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -12648.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -12687.5}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -12896.0}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -13110.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -11791.0}, {'J01': 7}, {'J01': 19}, 
620.0, {'J01': -11797.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -12027.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -12227.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -12351.0}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -12529.5}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -11603.5}, {'J01': 7}, {'J01': 15}, 
650.0, {'J01': -11518.5}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -11684.5}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -11845.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -11983.5}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -12128.0}, {'J01': 7}, {'J01': 19}, 
675.0, {'J01': -12299.0}, {'J01': 7}, {'J01': 19}, 
680.0, {'J01': -12493.5}, {'J01': 7}, {'J01': 20}, 
685.0, {'J01': -12694.5}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -12904.5}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -13118.0}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -13343.0}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -12902.5}, {'J01': 7}, {'J01': 18}, 
710.0, {'J01': -12806.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -13052.0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -13253.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -13337.5}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -13515.5}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -13231.5}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -13427.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -13615.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -13819.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -14006.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -14215.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -14448.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -14690.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -14941.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -15201.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -15466.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -15736.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -16006.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -11454.0}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -10120.0}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -10353.5}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -10618.5}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -9719.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -9850.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -10079.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -10311.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -10463.0}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -10669.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -10544.5}, {'J01': 7}, {'J01': 22}, 
855.0, {'J01': -10482.0}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -10724.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -10912.5}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -11112.5}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -11346.0}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -11173.5}, {'J01': 7}, {'J01': 20}, 
885.0, {'J01': -11393.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -11682.0}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -12014.0}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -12368.0}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -12478.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -12482.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -12678.0}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -11881.0}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -12130.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -12440.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -12600.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -12721.0}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -12928.5}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -12263.5}, {'J01': 7}, {'J01': 18}, 
955.0, {'J01': -12440.5}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -12628.0}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -12824.5}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': -12980.5}, {'J01': 7}, {'J01': 21}, 
975.0, {'J01': -12839.0}, {'J01': 7}, {'J01': 18}, 
980.0, {'J01': -13027.0}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -13202.5}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -13390.0}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -13573.5}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': -13798.0}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -13762.0}, {'J01': 7}, {'J01': 19}, 
1010.0, {'J01': -13914.0}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -14156.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -14362.5}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -14511.0}, {'J01': 7}, {'J01': 21}, 
1030.0, {'J01': -14722.0}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -14932.0}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -15157.0}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -15197.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -15383.5}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -15614.5}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -15807.5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -15881.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -16064.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -16345.0}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -16663.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -16720.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -16914.5}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -16969.0}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -17113.0}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -17398.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -17709.0}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -17736.0}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -17899.5}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -18109.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -18319.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -18530.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -18750.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -18864.0}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -18922.0}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -19128.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -19323.5}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -19512.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -19711.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -18248.5}, {'J01': 7}, {'J01': 19}, 
1180.0, {'J01': -17007.5}, {'J01': 7}, {'J01': 20}, 
1185.0, {'J01': -17235.5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -17549.0}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -17688.0}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -17963.0}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -18166.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -18232.5}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -18384.5}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -18727.5}, {'J01': 7}, {'J01': 40}, 
1225.0, {'J01': -19105.0}, {'J01': 7}, {'J01': 42}, 
1230.0, {'J01': -19530.0}, {'J01': 7}, {'J01': 43}, 
1235.0, {'J01': -19968.5}, {'J01': 7}, {'J01': 46}, 
1240.0, {'J01': -19914.0}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -19952.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -19096.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -19245.0}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -19458.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -19621.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -19886.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -20156.5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -20426.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -20696.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -20966.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -21236.5}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -20934.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -21194.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -21515.0}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -21711.0}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -20812.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -21066.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -21355.5}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -21580.0}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -21810.0}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -22038.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -22308.0}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -20980.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -20861.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -21064.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -21264.5}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -21484.5}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -21706.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -21936.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -22166.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -22396.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -22626.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -22856.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -22638.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -22663.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -22878.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -23086.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -23328.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -23147.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -23240.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -23409.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -23632.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -23863.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -24119.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -24389.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -24659.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -24929.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -25203.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -25483.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -25763.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -26044.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -20461.5}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -16629.5}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -16868.5}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -16957.0}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -16993.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -17296.5}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -17630.0}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -17967.5}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -18224.0}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -18522.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -17876.5}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -17987.5}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -18314.5}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -18596.0}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -18787.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -19077.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -18731.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -19013.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -19349.0}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -19587.0}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -19783.5}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -20042.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -17654.0}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -16054.0}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -16353.5}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -16571.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -16779.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -17016.0}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -17276.0}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -17540.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -17810.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -17510.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -17363.5}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -17630.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -17918.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -18193.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -18485.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -18790.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -19110.5}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -19430.5}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -19750.5}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -20070.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -20390.5}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -20710.5}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -19158.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -18930.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -19187.0}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -19446.0}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -18809.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -18366.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -18642.0}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -18874.5}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -19113.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -19317.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -19566.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -19469.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -19707.5}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -19972.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -20231.5}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -19936.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -20067.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -20329.5}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -20609.0}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -20807.5}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -20225.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -20498.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -20667.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -20919.0}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -21189.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -21459.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -21731.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -22011.5}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -22293.5}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -22583.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -22873.5}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -23163.5}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -23453.5}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -17839.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -13926.5}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -14153.0}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -14422.5}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -14063.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -13969.0}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -14186.5}, {'J01': 7}, {'J01': 25}, 
