5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5689.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -5654.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -5896.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -6158.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5736.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -5684.5}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -6083.0}, {'J01': 7}, {'J01': 47}, 
305.0, {'J01': -6572.0}, {'J01': 7}, {'J01': 52}, 
310.0, {'J01': -6848.0}, {'J01': 7}, {'J01': 46}, 
315.0, {'J01': -6968.0}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -7064.5}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -7274.5}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -7569.0}, {'J01': 10}, {'J01': 32}, 
335.0, {'J01': -7889.0}, {'J01': 10}, {'J01': 32}, 
340.0, {'J01': -8209.0}, {'J01': 10}, {'J01': 32}, 
345.0, {'J01': -8529.0}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': -8849.0}, {'J01': 10}, {'J01': 32}, 
355.0, {'J01': -8499.0}, {'J01': 10}, {'J01': 32}, 
360.0, {'J01': -8337.0}, {'J01': 10}, {'J01': 29}, 
365.0, {'J01': -8614.5}, {'J01': 10}, {'J01': 30}, 
370.0, {'J01': -8914.5}, {'J01': 10}, {'J01': 30}, 
375.0, {'J01': -7257.0}, {'J01': 10}, {'J01': 29}, 
380.0, {'J01': -7309.0}, {'J01': 10}, {'J01': 32}, 
385.0, {'J01': -7661.0}, {'J01': 10}, {'J01': 45}, 
390.0, {'J01': -8128.5}, {'J01': 11}, {'J01': 49}, 
395.0, {'J01': -8354.5}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': -8535.5}, {'J01': 12}, {'J01': 35}, 
405.0, {'J01': -8719.5}, {'J01': 12}, {'J01': 31}, 
410.0, {'J01': -8941.0}, {'J01': 12}, {'J01': 29}, 
415.0, {'J01': -8569.0}, {'J01': 12}, {'J01': 29}, 
420.0, {'J01': -7603.0}, {'J01': 13}, {'J01': 30}, 
425.0, {'J01': -7617.5}, {'J01': 13}, {'J01': 31}, 
430.0, {'J01': -7947.5}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': -8213.5}, {'J01': 13}, {'J01': 38}, 
440.0, {'J01': -8580.0}, {'J01': 13}, {'J01': 39}, 
445.0, {'J01': -8975.5}, {'J01': 13}, {'J01': 41}, 
450.0, {'J01': -9386.0}, {'J01': 13}, {'J01': 42}, 
455.0, {'J01': -9821.5}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': -10286.5}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': -10774.5}, {'J01': 14}, {'J01': 50}, 
470.0, {'J01': -11274.5}, {'J01': 14}, {'J01': 50}, 
475.0, {'J01': -11776.0}, {'J01': 14}, {'J01': 51}, 
480.0, {'J01': -12291.5}, {'J01': 14}, {'J01': 53}, 
485.0, {'J01': -12821.5}, {'J01': 14}, {'J01': 53}, 
490.0, {'J01': -13357.0}, {'J01': 14}, {'J01': 55}, 
495.0, {'J01': -13537.5}, {'J01': 14}, {'J01': 55}, 
500.0, {'J01': -13198.0}, {'J01': 14}, {'J01': 57}, 
505.0, {'J01': -13773.0}, {'J01': 14}, {'J01': 60}, 
510.0, {'J01': -14367.0}, {'J01': 15}, {'J01': 60}, 
515.0, {'J01': -14969.0}, {'J01': 16}, {'J01': 61}, 
520.0, {'J01': -15586.5}, {'J01': 17}, {'J01': 64}, 
525.0, {'J01': -16226.5}, {'J01': 17}, {'J01': 64}, 
530.0, {'J01': -16871.0}, {'J01': 17}, {'J01': 66}, 
535.0, {'J01': -17535.5}, {'J01': 17}, {'J01': 68}, 
540.0, {'J01': -18215.5}, {'J01': 17}, {'J01': 68}, 
545.0, {'J01': -18898.0}, {'J01': 17}, {'J01': 69}, 
550.0, {'J01': -19588.0}, {'J01': 17}, {'J01': 69}, 
555.0, {'J01': -20279.5}, {'J01': 17}, {'J01': 70}, 
560.0, {'J01': -20979.5}, {'J01': 17}, {'J01': 70}, 
565.0, {'J01': -21681.5}, {'J01': 17}, {'J01': 71}, 
570.0, {'J01': -22392.5}, {'J01': 18}, {'J01': 72}, 
575.0, {'J01': -23118.5}, {'J01': 19}, {'J01': 75}, 
580.0, {'J01': -23874.5}, {'J01': 19}, {'J01': 77}, 
585.0, {'J01': -24653.0}, {'J01': 21}, {'J01': 80}, 
590.0, {'J01': -22155.0}, {'J01': 18}, {'J01': 69}, 
595.0, {'J01': -21603.5}, {'J01': 18}, {'J01': 65}, 
600.0, {'J01': -21989.5}, {'J01': 17}, {'J01': 68}, 
605.0, {'J01': -22686.0}, {'J01': 18}, {'J01': 74}, 
610.0, {'J01': -23435.0}, {'J01': 18}, {'J01': 77}, 
615.0, {'J01': -24210.0}, {'J01': 19}, {'J01': 78}, 
620.0, {'J01': -24990.0}, {'J01': 19}, {'J01': 78}, 
625.0, {'J01': -25781.0}, {'J01': 20}, {'J01': 81}, 
630.0, {'J01': -26596.0}, {'J01': 22}, {'J01': 83}, 
635.0, {'J01': -27426.0}, {'J01': 22}, {'J01': 83}, 
640.0, {'J01': -28258.5}, {'J01': 22}, {'J01': 84}, 
645.0, {'J01': -29102.5}, {'J01': 23}, {'J01': 85}, 
650.0, {'J01': -29952.5}, {'J01': 23}, {'J01': 85}, 
655.0, {'J01': -27108.5}, {'J01': 22}, {'J01': 76}, 
660.0, {'J01': -26122.5}, {'J01': 21}, {'J01': 71}, 
665.0, {'J01': -26839.0}, {'J01': 21}, {'J01': 74}, 
670.0, {'J01': -27584.0}, {'J01': 21}, {'J01': 78}, 
675.0, {'J01': -28375.5}, {'J01': 22}, {'J01': 82}, 
680.0, {'J01': -29215.5}, {'J01': 25}, {'J01': 89}, 
685.0, {'J01': -30110.5}, {'J01': 25}, {'J01': 90}, 
690.0, {'J01': -31011.0}, {'J01': 26}, {'J01': 91}, 
695.0, {'J01': -31927.5}, {'J01': 28}, {'J01': 93}, 
700.0, {'J01': -32857.5}, {'J01': 28}, {'J01': 93}, 
705.0, {'J01': -33787.5}, {'J01': 28}, {'J01': 93}, 
710.0, {'J01': -34720.0}, {'J01': 29}, {'J01': 94}, 
715.0, {'J01': -35660.0}, {'J01': 29}, {'J01': 94}, 
720.0, {'J01': -32765.0}, {'J01': 26}, {'J01': 84}, 
725.0, {'J01': -30724.0}, {'J01': 24}, {'J01': 77}, 
730.0, {'J01': -31504.0}, {'J01': 24}, {'J01': 81}, 
735.0, {'J01': -32327.0}, {'J01': 24}, {'J01': 88}, 
740.0, {'J01': -33215.5}, {'J01': 24}, {'J01': 90}, 
745.0, {'J01': -34119.0}, {'J01': 26}, {'J01': 93}, 
750.0, {'J01': -35049.0}, {'J01': 26}, {'J01': 93}, 
755.0, {'J01': -35979.0}, {'J01': 26}, {'J01': 93}, 
760.0, {'J01': -36910.0}, {'J01': 27}, {'J01': 94}, 
765.0, {'J01': -37851.5}, {'J01': 27}, {'J01': 95}, 
770.0, {'J01': -38803.5}, {'J01': 27}, {'J01': 96}, 
775.0, {'J01': -39763.5}, {'J01': 27}, {'J01': 96}, 
780.0, {'J01': -40728.0}, {'J01': 28}, {'J01': 97}, 
785.0, {'J01': -37836.5}, {'J01': 26}, {'J01': 87}, 
790.0, {'J01': -36374.5}, {'J01': 24}, {'J01': 81}, 
795.0, {'J01': -36347.0}, {'J01': 22}, {'J01': 82}, 
800.0, {'J01': -37175.5}, {'J01': 22}, {'J01': 88}, 
805.0, {'J01': -38064.5}, {'J01': 22}, {'J01': 90}, 
810.0, {'J01': -38969.5}, {'J01': 23}, {'J01': 91}, 
815.0, {'J01': -39879.5}, {'J01': 23}, {'J01': 91}, 
820.0, {'J01': -40790.0}, {'J01': 24}, {'J01': 92}, 
825.0, {'J01': -41719.5}, {'J01': 27}, {'J01': 95}, 
830.0, {'J01': -42677.0}, {'J01': 28}, {'J01': 98}, 
835.0, {'J01': -43657.0}, {'J01': 28}, {'J01': 98}, 
840.0, {'J01': -44637.0}, {'J01': 28}, {'J01': 98}, 
845.0, {'J01': -45617.0}, {'J01': 28}, {'J01': 98}, 
850.0, {'J01': -42856.5}, {'J01': 27}, {'J01': 91}, 
855.0, {'J01': -41154.5}, {'J01': 25}, {'J01': 84}, 
860.0, {'J01': -42009.0}, {'J01': 25}, {'J01': 89}, 
865.0, {'J01': -42913.0}, {'J01': 25}, {'J01': 96}, 
870.0, {'J01': -43877.0}, {'J01': 25}, {'J01': 97}, 
875.0, {'J01': -44852.0}, {'J01': 27}, {'J01': 100}, 
880.0, {'J01': -45858.0}, {'J01': 27}, {'J01': 103}, 
885.0, {'J01': -46892.5}, {'J01': 28}, {'J01': 104}, 
890.0, {'J01': -47932.5}, {'J01': 28}, {'J01': 104}, 
895.0, {'J01': -48977.5}, {'J01': 30}, {'J01': 106}, 
900.0, {'J01': -50041.5}, {'J01': 31}, {'J01': 107}, 
905.0, {'J01': -51113.0}, {'J01': 31}, {'J01': 108}, 
910.0, {'J01': -52193.0}, {'J01': 31}, {'J01': 108}, 
915.0, {'J01': -49797.5}, {'J01': 30}, {'J01': 101}, 
920.0, {'J01': -48536.0}, {'J01': 30}, {'J01': 96}, 
925.0, {'J01': -49505.5}, {'J01': 30}, {'J01': 100}, 
930.0, {'J01': -50511.0}, {'J01': 30}, {'J01': 104}, 
935.0, {'J01': -51568.5}, {'J01': 30}, {'J01': 108}, 
940.0, {'J01': -52648.5}, {'J01': 30}, {'J01': 108}, 
945.0, {'J01': -53728.5}, {'J01': 30}, {'J01': 108}, 
950.0, {'J01': -54809.5}, {'J01': 31}, {'J01': 109}, 
955.0, {'J01': -55912.0}, {'J01': 34}, {'J01': 113}, 
960.0, {'J01': -57047.0}, {'J01': 35}, {'J01': 114}, 
965.0, {'J01': -58190.0}, {'J01': 35}, {'J01': 115}, 
970.0, {'J01': -59340.0}, {'J01': 35}, {'J01': 115}, 
975.0, {'J01': -60490.5}, {'J01': 36}, {'J01': 116}, 
980.0, {'J01': -60079.0}, {'J01': 36}, {'J01': 112}, 
985.0, {'J01': -60202.0}, {'J01': 36}, {'J01': 109}, 
990.0, {'J01': -61299.0}, {'J01': 36}, {'J01': 112}, 
995.0, {'J01': -62426.0}, {'J01': 36}, {'J01': 114}, 
1000.0, {'J01': -63574.5}, {'J01': 36}, {'J01': 117}, 
1005.0, {'J01': -64747.5}, {'J01': 36}, {'J01': 118}, 
1010.0, {'J01': -65927.5}, {'J01': 36}, {'J01': 118}, 
1015.0, {'J01': -67107.5}, {'J01': 36}, {'J01': 118}, 
1020.0, {'J01': -68287.5}, {'J01': 36}, {'J01': 118}, 
1025.0, {'J01': -69467.5}, {'J01': 36}, {'J01': 118}, 
1030.0, {'J01': -70647.5}, {'J01': 36}, {'J01': 118}, 
1035.0, {'J01': -71827.5}, {'J01': 36}, {'J01': 118}, 
1040.0, {'J01': -73007.5}, {'J01': 36}, {'J01': 118}, 
1045.0, {'J01': -71642.0}, {'J01': 36}, {'J01': 112}, 
1050.0, {'J01': -70634.0}, {'J01': 35}, {'J01': 108}, 
1055.0, {'J01': -71726.5}, {'J01': 35}, {'J01': 113}, 
1060.0, {'J01': -72861.5}, {'J01': 35}, {'J01': 116}, 
1065.0, {'J01': -74038.5}, {'J01': 35}, {'J01': 120}, 
1070.0, {'J01': -75238.5}, {'J01': 35}, {'J01': 120}, 
1075.0, {'J01': -76442.5}, {'J01': 36}, {'J01': 121}, 
1080.0, {'J01': -77652.5}, {'J01': 36}, {'J01': 121}, 
1085.0, {'J01': -78862.5}, {'J01': 36}, {'J01': 121}, 
1090.0, {'J01': -80072.5}, {'J01': 36}, {'J01': 121}, 
1095.0, {'J01': -81282.5}, {'J01': 36}, {'J01': 121}, 
1100.0, {'J01': -82492.5}, {'J01': 36}, {'J01': 121}, 
1105.0, {'J01': -83702.5}, {'J01': 36}, {'J01': 121}, 
1110.0, {'J01': -78023.0}, {'J01': 33}, {'J01': 109}, 
1115.0, {'J01': -77129.0}, {'J01': 32}, {'J01': 106}, 
1120.0, {'J01': -78197.0}, {'J01': 32}, {'J01': 109}, 
1125.0, {'J01': -79295.0}, {'J01': 32}, {'J01': 114}, 
1130.0, {'J01': -80447.5}, {'J01': 32}, {'J01': 118}, 
1135.0, {'J01': -81627.5}, {'J01': 32}, {'J01': 118}, 
1140.0, {'J01': -82819.5}, {'J01': 36}, {'J01': 122}, 
1145.0, {'J01': -84039.5}, {'J01': 36}, {'J01': 122}, 
1150.0, {'J01': -85259.5}, {'J01': 36}, {'J01': 122}, 
1155.0, {'J01': -86479.5}, {'J01': 36}, {'J01': 122}, 
1160.0, {'J01': -87699.5}, {'J01': 36}, {'J01': 122}, 
1165.0, {'J01': -88919.5}, {'J01': 36}, {'J01': 122}, 
1170.0, {'J01': -90139.5}, {'J01': 36}, {'J01': 122}, 
1175.0, {'J01': -89301.5}, {'J01': 36}, {'J01': 117}, 
1180.0, {'J01': -89597.0}, {'J01': 36}, {'J01': 114}, 
1185.0, {'J01': -90747.0}, {'J01': 36}, {'J01': 118}, 
1190.0, {'J01': -91928.0}, {'J01': 36}, {'J01': 119}, 
1195.0, {'J01': -93129.0}, {'J01': 36}, {'J01': 122}, 
1200.0, {'J01': -94349.0}, {'J01': 36}, {'J01': 122}, 
1205.0, {'J01': -95569.0}, {'J01': 36}, {'J01': 122}, 
1210.0, {'J01': -96789.0}, {'J01': 36}, {'J01': 122}, 
1215.0, {'J01': -98009.0}, {'J01': 36}, {'J01': 122}, 
1220.0, {'J01': -99229.0}, {'J01': 36}, {'J01': 122}, 
1225.0, {'J01': -100449.0}, {'J01': 36}, {'J01': 122}, 
1230.0, {'J01': -101670.0}, {'J01': 36}, {'J01': 123}, 
1235.0, {'J01': -102900.0}, {'J01': 36}, {'J01': 123}, 
1240.0, {'J01': -101925.5}, {'J01': 36}, {'J01': 118}, 
1245.0, {'J01': -102369.5}, {'J01': 36}, {'J01': 116}, 
1250.0, {'J01': -103539.0}, {'J01': 36}, {'J01': 120}, 
1255.0, {'J01': -104741.5}, {'J01': 36}, {'J01': 122}, 
1260.0, {'J01': -105971.5}, {'J01': 36}, {'J01': 125}, 
1265.0, {'J01': -107226.5}, {'J01': 36}, {'J01': 126}, 
1270.0, {'J01': -108486.5}, {'J01': 36}, {'J01': 126}, 
1275.0, {'J01': -109746.5}, {'J01': 36}, {'J01': 126}, 
1280.0, {'J01': -111006.5}, {'J01': 36}, {'J01': 126}, 
1285.0, {'J01': -112266.5}, {'J01': 36}, {'J01': 126}, 
1290.0, {'J01': -113526.5}, {'J01': 36}, {'J01': 126}, 
1295.0, {'J01': -114786.5}, {'J01': 36}, {'J01': 126}, 
1300.0, {'J01': -116046.5}, {'J01': 36}, {'J01': 126}, 
1305.0, {'J01': -109358.5}, {'J01': 34}, {'J01': 115}, 
1310.0, {'J01': -109370.5}, {'J01': 34}, {'J01': 112}, 
1315.0, {'J01': -110500.5}, {'J01': 34}, {'J01': 116}, 
1320.0, {'J01': -111673.5}, {'J01': 34}, {'J01': 123}, 
1325.0, {'J01': -112910.0}, {'J01': 34}, {'J01': 125}, 
1330.0, {'J01': -114160.0}, {'J01': 34}, {'J01': 125}, 
1335.0, {'J01': -115419.0}, {'J01': 36}, {'J01': 127}, 
1340.0, {'J01': -116689.0}, {'J01': 36}, {'J01': 127}, 
1345.0, {'J01': -117959.0}, {'J01': 36}, {'J01': 127}, 
1350.0, {'J01': -119229.0}, {'J01': 36}, {'J01': 127}, 
1355.0, {'J01': -120499.0}, {'J01': 36}, {'J01': 127}, 
1360.0, {'J01': -121771.0}, {'J01': 36}, {'J01': 128}, 
1365.0, {'J01': -123051.0}, {'J01': 36}, {'J01': 128}, 
1370.0, {'J01': -114559.0}, {'J01': 33}, {'J01': 116}, 
1375.0, {'J01': -113458.0}, {'J01': 32}, {'J01': 112}, 
1380.0, {'J01': -114584.5}, {'J01': 32}, {'J01': 115}, 
1385.0, {'J01': -115746.0}, {'J01': 32}, {'J01': 121}, 
1390.0, {'J01': -116969.5}, {'J01': 32}, {'J01': 124}, 
1395.0, {'J01': -118209.5}, {'J01': 32}, {'J01': 124}, 
1400.0, {'J01': -119466.0}, {'J01': 36}, {'J01': 128}, 
1405.0, {'J01': -120746.0}, {'J01': 36}, {'J01': 128}, 
1410.0, {'J01': -122026.0}, {'J01': 36}, {'J01': 128}, 
1415.0, {'J01': -123306.0}, {'J01': 36}, {'J01': 128}, 
1420.0, {'J01': -124586.0}, {'J01': 36}, {'J01': 128}, 
1425.0, {'J01': -125866.0}, {'J01': 36}, {'J01': 128}, 
1430.0, {'J01': -127146.0}, {'J01': 36}, {'J01': 128}, 
1435.0, {'J01': -121200.5}, {'J01': 34}, {'J01': 117}, 
1440.0, {'J01': -115538.5}, {'J01': 30}, {'J01': 110}, 
1445.0, {'J01': -116649.0}, {'J01': 30}, {'J01': 114}, 
1450.0, {'J01': -117800.5}, {'J01': 30}, {'J01': 120}, 
1455.0, {'J01': -119013.5}, {'J01': 30}, {'J01': 123}, 
1460.0, {'J01': -120243.5}, {'J01': 30}, {'J01': 123}, 
1465.0, {'J01': -121480.5}, {'J01': 34}, {'J01': 127}, 
1470.0, {'J01': -122758.0}, {'J01': 36}, {'J01': 129}, 
1475.0, {'J01': -124051.0}, {'J01': 36}, {'J01': 130}, 
1480.0, {'J01': -125351.0}, {'J01': 36}, {'J01': 130}, 
1485.0, {'J01': -126651.0}, {'J01': 36}, {'J01': 130}, 
1490.0, {'J01': -127951.5}, {'J01': 36}, {'J01': 131}, 
1495.0, {'J01': -129261.5}, {'J01': 36}, {'J01': 131}, 
1500.0, {'J01': -124163.0}, {'J01': 34}, {'J01': 121}, 
1505.0, {'J01': -123141.5}, {'J01': 33}, {'J01': 118}, 
1510.0, {'J01': -124328.5}, {'J01': 33}, {'J01': 121}, 
1515.0, {'J01': -125552.0}, {'J01': 33}, {'J01': 125}, 
1520.0, {'J01': -126813.0}, {'J01': 33}, {'J01': 128}, 
1525.0, {'J01': -128098.0}, {'J01': 34}, {'J01': 130}, 
1530.0, {'J01': -129401.0}, {'J01': 36}, {'J01': 132}, 
1535.0, {'J01': -130723.0}, {'J01': 36}, {'J01': 133}, 
1540.0, {'J01': -132053.0}, {'J01': 36}, {'J01': 133}, 
1545.0, {'J01': -133385.5}, {'J01': 36}, {'J01': 134}, 
1550.0, {'J01': -134725.5}, {'J01': 36}, {'J01': 134}, 
1555.0, {'J01': -136065.5}, {'J01': 36}, {'J01': 134}, 
1560.0, {'J01': -137405.5}, {'J01': 36}, {'J01': 134}, 
1565.0, {'J01': -135931.5}, {'J01': 36}, {'J01': 128}, 
1570.0, {'J01': -136843.0}, {'J01': 36}, {'J01': 126}, 
1575.0, {'J01': -138109.0}, {'J01': 36}, {'J01': 129}, 
1580.0, {'J01': -139400.5}, {'J01': 36}, {'J01': 131}, 
1585.0, {'J01': -140718.5}, {'J01': 36}, {'J01': 133}, 
1590.0, {'J01': -142048.5}, {'J01': 36}, {'J01': 133}, 
1595.0, {'J01': -143378.5}, {'J01': 36}, {'J01': 133}, 
1600.0, {'J01': -144708.5}, {'J01': 36}, {'J01': 133}, 
1605.0, {'J01': -146038.5}, {'J01': 36}, {'J01': 133}, 
1610.0, {'J01': -147368.5}, {'J01': 36}, {'J01': 133}, 
1615.0, {'J01': -148698.5}, {'J01': 36}, {'J01': 133}, 
1620.0, {'J01': -150028.5}, {'J01': 36}, {'J01': 133}, 
1625.0, {'J01': -151362.0}, {'J01': 36}, {'J01': 134}, 
1630.0, {'J01': -150361.5}, {'J01': 36}, {'J01': 129}, 
1635.0, {'J01': -145523.5}, {'J01': 33}, {'J01': 122}, 
1640.0, {'J01': -145302.5}, {'J01': 32}, {'J01': 127}, 
1645.0, {'J01': -146577.5}, {'J01': 32}, {'J01': 129}, 
1650.0, {'J01': -147879.5}, {'J01': 32}, {'J01': 132}, 
1655.0, {'J01': -149199.5}, {'J01': 32}, {'J01': 132}, 
1660.0, {'J01': -150523.0}, {'J01': 33}, {'J01': 133}, 
1665.0, {'J01': -151865.0}, {'J01': 36}, {'J01': 136}, 
1670.0, {'J01': -153225.0}, {'J01': 36}, {'J01': 136}, 
1675.0, {'J01': -154585.0}, {'J01': 36}, {'J01': 136}, 
1680.0, {'J01': -155945.0}, {'J01': 36}, {'J01': 136}, 
1685.0, {'J01': -157307.0}, {'J01': 36}, {'J01': 137}, 
1690.0, {'J01': -158677.0}, {'J01': 36}, {'J01': 137}, 
1695.0, {'J01': -151705.5}, {'J01': 33}, {'J01': 127}, 
1700.0, {'J01': -145595.0}, {'J01': 30}, {'J01': 120}, 
1705.0, {'J01': -146804.5}, {'J01': 30}, {'J01': 124}, 
1710.0, {'J01': -148057.5}, {'J01': 30}, {'J01': 128}, 
1715.0, {'J01': -149357.0}, {'J01': 31}, {'J01': 133}, 
1720.0, {'J01': -150687.0}, {'J01': 31}, {'J01': 133}, 
1725.0, {'J01': -152025.0}, {'J01': 34}, {'J01': 138}, 
1730.0, {'J01': -153413.5}, {'J01': 36}, {'J01': 140}, 
1735.0, {'J01': -154813.5}, {'J01': 36}, {'J01': 140}, 
1740.0, {'J01': -156213.5}, {'J01': 36}, {'J01': 140}, 
1745.0, {'J01': -157613.5}, {'J01': 36}, {'J01': 140}, 
1750.0, {'J01': -159013.5}, {'J01': 36}, {'J01': 140}, 
1755.0, {'J01': -160413.5}, {'J01': 36}, {'J01': 140}, 
1760.0, {'J01': -158882.5}, {'J01': 36}, {'J01': 133}, 
1765.0, {'J01': -160089.0}, {'J01': 36}, {'J01': 132}, 
1770.0, {'J01': -161415.0}, {'J01': 36}, {'J01': 135}, 
1775.0, {'J01': -162766.0}, {'J01': 36}, {'J01': 136}, 
1780.0, {'J01': -164140.5}, {'J01': 36}, {'J01': 140}, 
1785.0, {'J01': -165540.5}, {'J01': 36}, {'J01': 140}, 
1790.0, {'J01': -166940.5}, {'J01': 36}, {'J01': 140}, 
1795.0, {'J01': -168340.5}, {'J01': 36}, {'J01': 140}, 
1800.0, {'J01': -169740.5}, {'J01': 36}, {'J01': 140}, 
1805.0, {'J01': -171140.5}, {'J01': 36}, {'J01': 140}, 
1810.0, {'J01': -172540.5}, {'J01': 36}, {'J01': 140}, 
1815.0, {'J01': -173940.5}, {'J01': 36}, {'J01': 140}, 
1820.0, {'J01': -175340.5}, {'J01': 36}, {'J01': 140}, 
1825.0, {'J01': -170141.0}, {'J01': 34}, {'J01': 131}, 
1830.0, {'J01': -167689.0}, {'J01': 32}, {'J01': 128}, 
1835.0, {'J01': -168977.0}, {'J01': 32}, {'J01': 131}, 
1840.0, {'J01': -170292.0}, {'J01': 32}, {'J01': 132}, 
1845.0, {'J01': -171629.0}, {'J01': 32}, {'J01': 136}, 
1850.0, {'J01': -172989.0}, {'J01': 32}, {'J01': 136}, 
1855.0, {'J01': -174355.0}, {'J01': 34}, {'J01': 139}, 
1860.0, {'J01': -175752.0}, {'J01': 36}, {'J01': 141}, 
1865.0, {'J01': -177162.0}, {'J01': 36}, {'J01': 141}, 
1870.0, {'J01': -178572.0}, {'J01': 36}, {'J01': 141}, 
1875.0, {'J01': -179982.0}, {'J01': 36}, {'J01': 141}, 
1880.0, {'J01': -181392.0}, {'J01': 36}, {'J01': 141}, 
1885.0, {'J01': -182802.0}, {'J01': 36}, {'J01': 141}, 
1890.0, {'J01': -175517.0}, {'J01': 33}, {'J01': 131}, 
1895.0, {'J01': -173734.5}, {'J01': 32}, {'J01': 126}, 
1900.0, {'J01': -175001.0}, {'J01': 32}, {'J01': 129}, 
1905.0, {'J01': -176300.0}, {'J01': 32}, {'J01': 131}, 
1910.0, {'J01': -177627.0}, {'J01': 32}, {'J01': 135}, 
1915.0, {'J01': -178977.0}, {'J01': 32}, {'J01': 135}, 
