5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -42339.0}, {'J01': 26}, {'J01': 98}, 
805.0, {'J01': -43331.0}, {'J01': 26}, {'J01': 101}, 
810.0, {'J01': -44345.0}, {'J01': 27}, {'J01': 102}, 
815.0, {'J01': -45367.0}, {'J01': 28}, {'J01': 103}, 
820.0, {'J01': -46404.0}, {'J01': 31}, {'J01': 106}, 
825.0, {'J01': -47464.0}, {'J01': 31}, {'J01': 106}, 
830.0, {'J01': -48524.0}, {'J01': 31}, {'J01': 106}, 
835.0, {'J01': -49588.5}, {'J01': 32}, {'J01': 107}, 
840.0, {'J01': -50658.5}, {'J01': 32}, {'J01': 107}, 
845.0, {'J01': -51730.5}, {'J01': 33}, {'J01': 108}, 
850.0, {'J01': -47787.5}, {'J01': 31}, {'J01': 98}, 
855.0, {'J01': -46197.0}, {'J01': 27}, {'J01': 92}, 
860.0, {'J01': -46718.0}, {'J01': 27}, {'J01': 97}, 
865.0, {'J01': -47693.5}, {'J01': 27}, {'J01': 101}, 
870.0, {'J01': -48715.0}, {'J01': 27}, {'J01': 104}, 
875.0, {'J01': -49755.0}, {'J01': 27}, {'J01': 104}, 
880.0, {'J01': -50799.5}, {'J01': 29}, {'J01': 106}, 
885.0, {'J01': -51859.5}, {'J01': 29}, {'J01': 106}, 
890.0, {'J01': -52919.5}, {'J01': 29}, {'J01': 106}, 
895.0, {'J01': -53984.0}, {'J01': 30}, {'J01': 107}, 
900.0, {'J01': -55062.5}, {'J01': 32}, {'J01': 110}, 
905.0, {'J01': -56164.5}, {'J01': 32}, {'J01': 111}, 
910.0, {'J01': -57274.5}, {'J01': 32}, {'J01': 111}, 
915.0, {'J01': -53240.5}, {'J01': 31}, {'J01': 102}, 
920.0, {'J01': -52986.5}, {'J01': 31}, {'J01': 101}, 
925.0, {'J01': -54002.0}, {'J01': 31}, {'J01': 104}, 
930.0, {'J01': -55057.5}, {'J01': 31}, {'J01': 111}, 
935.0, {'J01': -56178.5}, {'J01': 31}, {'J01': 114}, 
940.0, {'J01': -57318.5}, {'J01': 31}, {'J01': 114}, 
945.0, {'J01': -58458.5}, {'J01': 31}, {'J01': 114}, 
950.0, {'J01': -59603.0}, {'J01': 33}, {'J01': 116}, 
955.0, {'J01': -60763.0}, {'J01': 33}, {'J01': 116}, 
960.0, {'J01': -61928.5}, {'J01': 35}, {'J01': 118}, 
965.0, {'J01': -63111.0}, {'J01': 35}, {'J01': 119}, 
970.0, {'J01': -64301.0}, {'J01': 35}, {'J01': 119}, 
975.0, {'J01': -65491.0}, {'J01': 35}, {'J01': 119}, 
980.0, {'J01': -61153.5}, {'J01': 32}, {'J01': 109}, 
985.0, {'J01': -60270.0}, {'J01': 31}, {'J01': 104}, 
990.0, {'J01': -61315.5}, {'J01': 31}, {'J01': 107}, 
995.0, {'J01': -62396.0}, {'J01': 31}, {'J01': 113}, 
1000.0, {'J01': -63541.0}, {'J01': 31}, {'J01': 117}, 
1005.0, {'J01': -64711.5}, {'J01': 32}, {'J01': 118}, 
1010.0, {'J01': -65906.5}, {'J01': 36}, {'J01': 122}, 
1015.0, {'J01': -67126.5}, {'J01': 36}, {'J01': 122}, 
1020.0, {'J01': -68346.5}, {'J01': 36}, {'J01': 122}, 
1025.0, {'J01': -69566.5}, {'J01': 36}, {'J01': 122}, 
1030.0, {'J01': -70786.5}, {'J01': 36}, {'J01': 122}, 
1035.0, {'J01': -72006.5}, {'J01': 36}, {'J01': 122}, 
1040.0, {'J01': -73226.5}, {'J01': 36}, {'J01': 122}, 
1045.0, {'J01': -69087.5}, {'J01': 34}, {'J01': 113}, 
1050.0, {'J01': -68512.5}, {'J01': 33}, {'J01': 109}, 
1055.0, {'J01': -69610.5}, {'J01': 33}, {'J01': 113}, 
1060.0, {'J01': -70748.5}, {'J01': 33}, {'J01': 117}, 
1065.0, {'J01': -71933.0}, {'J01': 33}, {'J01': 121}, 
1070.0, {'J01': -73143.0}, {'J01': 33}, {'J01': 121}, 
1075.0, {'J01': -74363.5}, {'J01': 36}, {'J01': 124}, 
1080.0, {'J01': -75603.5}, {'J01': 36}, {'J01': 124}, 
1085.0, {'J01': -76843.5}, {'J01': 36}, {'J01': 124}, 
1090.0, {'J01': -78083.5}, {'J01': 36}, {'J01': 124}, 
1095.0, {'J01': -79323.5}, {'J01': 36}, {'J01': 124}, 
1100.0, {'J01': -80563.5}, {'J01': 36}, {'J01': 124}, 
1105.0, {'J01': -81803.5}, {'J01': 36}, {'J01': 124}, 
1110.0, {'J01': -79723.0}, {'J01': 34}, {'J01': 118}, 
1115.0, {'J01': -79662.0}, {'J01': 34}, {'J01': 114}, 
1120.0, {'J01': -80811.5}, {'J01': 34}, {'J01': 118}, 
1125.0, {'J01': -81135.0}, {'J01': 33}, {'J01': 119}, 
1130.0, {'J01': -82338.0}, {'J01': 33}, {'J01': 122}, 
1135.0, {'J01': -83559.0}, {'J01': 34}, {'J01': 123}, 
1140.0, {'J01': -84789.0}, {'J01': 34}, {'J01': 123}, 
1145.0, {'J01': -86019.0}, {'J01': 34}, {'J01': 123}, 
1150.0, {'J01': -87258.0}, {'J01': 36}, {'J01': 125}, 
1155.0, {'J01': -88508.0}, {'J01': 36}, {'J01': 125}, 
1160.0, {'J01': -89758.0}, {'J01': 36}, {'J01': 125}, 
1165.0, {'J01': -91008.0}, {'J01': 36}, {'J01': 125}, 
1170.0, {'J01': -92258.0}, {'J01': 36}, {'J01': 125}, 
1175.0, {'J01': -88125.0}, {'J01': 34}, {'J01': 116}, 
1180.0, {'J01': -88043.5}, {'J01': 34}, {'J01': 112}, 
1185.0, {'J01': -89170.0}, {'J01': 34}, {'J01': 115}, 
1190.0, {'J01': -90333.0}, {'J01': 34}, {'J01': 121}, 
1195.0, {'J01': -91555.0}, {'J01': 34}, {'J01': 124}, 
1200.0, {'J01': -92796.0}, {'J01': 35}, {'J01': 125}, 
1205.0, {'J01': -94051.0}, {'J01': 36}, {'J01': 126}, 
1210.0, {'J01': -95311.0}, {'J01': 36}, {'J01': 126}, 
1215.0, {'J01': -96571.0}, {'J01': 36}, {'J01': 126}, 
1220.0, {'J01': -97831.0}, {'J01': 36}, {'J01': 126}, 
1225.0, {'J01': -99091.0}, {'J01': 36}, {'J01': 126}, 
1230.0, {'J01': -100351.0}, {'J01': 36}, {'J01': 126}, 
1235.0, {'J01': -101615.5}, {'J01': 36}, {'J01': 127}, 
1240.0, {'J01': -97124.5}, {'J01': 34}, {'J01': 118}, 
1245.0, {'J01': -94327.5}, {'J01': 32}, {'J01': 112}, 
1250.0, {'J01': -94582.0}, {'J01': 31}, {'J01': 114}, 
1255.0, {'J01': -95728.0}, {'J01': 31}, {'J01': 119}, 
1260.0, {'J01': -96930.5}, {'J01': 31}, {'J01': 122}, 
1265.0, {'J01': -98150.5}, {'J01': 31}, {'J01': 122}, 
1270.0, {'J01': -99378.5}, {'J01': 34}, {'J01': 126}, 
1275.0, {'J01': -100645.5}, {'J01': 36}, {'J01': 128}, 
1280.0, {'J01': -101925.5}, {'J01': 36}, {'J01': 128}, 
1285.0, {'J01': -103205.5}, {'J01': 36}, {'J01': 128}, 
1290.0, {'J01': -104485.5}, {'J01': 36}, {'J01': 128}, 
1295.0, {'J01': -105765.5}, {'J01': 36}, {'J01': 128}, 
1300.0, {'J01': -107045.5}, {'J01': 36}, {'J01': 128}, 
1305.0, {'J01': -102723.0}, {'J01': 34}, {'J01': 119}, 
1310.0, {'J01': -98006.0}, {'J01': 30}, {'J01': 110}, 
1315.0, {'J01': -99116.5}, {'J01': 30}, {'J01': 114}, 
1320.0, {'J01': -100263.5}, {'J01': 30}, {'J01': 119}, 
1325.0, {'J01': -101469.0}, {'J01': 30}, {'J01': 123}, 
1330.0, {'J01': -102699.0}, {'J01': 30}, {'J01': 123}, 
1335.0, {'J01': -103939.0}, {'J01': 34}, {'J01': 127}, 
1340.0, {'J01': -105217.0}, {'J01': 36}, {'J01': 129}, 
1345.0, {'J01': -106507.0}, {'J01': 36}, {'J01': 129}, 
1350.0, {'J01': -107797.0}, {'J01': 36}, {'J01': 129}, 
1355.0, {'J01': -109087.0}, {'J01': 36}, {'J01': 129}, 
1360.0, {'J01': -110378.5}, {'J01': 36}, {'J01': 130}, 
1365.0, {'J01': -111678.5}, {'J01': 36}, {'J01': 130}, 
1370.0, {'J01': -109519.0}, {'J01': 35}, {'J01': 123}, 
1375.0, {'J01': -109363.5}, {'J01': 35}, {'J01': 120}, 
1380.0, {'J01': -110573.5}, {'J01': 35}, {'J01': 124}, 
1385.0, {'J01': -111815.0}, {'J01': 35}, {'J01': 125}, 
1390.0, {'J01': -113082.0}, {'J01': 35}, {'J01': 129}, 
1395.0, {'J01': -114374.0}, {'J01': 36}, {'J01': 130}, 
1400.0, {'J01': -115674.0}, {'J01': 36}, {'J01': 130}, 
1405.0, {'J01': -116974.0}, {'J01': 36}, {'J01': 130}, 
1410.0, {'J01': -118274.0}, {'J01': 36}, {'J01': 130}, 
1415.0, {'J01': -119574.0}, {'J01': 36}, {'J01': 130}, 
1420.0, {'J01': -120874.0}, {'J01': 36}, {'J01': 130}, 
1425.0, {'J01': -122174.0}, {'J01': 36}, {'J01': 130}, 
1430.0, {'J01': -123474.0}, {'J01': 36}, {'J01': 130}, 
1435.0, {'J01': -121816.5}, {'J01': 36}, {'J01': 124}, 
1440.0, {'J01': -122186.0}, {'J01': 36}, {'J01': 121}, 
1445.0, {'J01': -123408.0}, {'J01': 36}, {'J01': 126}, 
1450.0, {'J01': -124675.0}, {'J01': 36}, {'J01': 129}, 
1455.0, {'J01': -125977.0}, {'J01': 36}, {'J01': 132}, 
1460.0, {'J01': -127297.0}, {'J01': 36}, {'J01': 132}, 
1465.0, {'J01': -128617.0}, {'J01': 36}, {'J01': 132}, 
1470.0, {'J01': -129937.5}, {'J01': 36}, {'J01': 133}, 
1475.0, {'J01': -131267.5}, {'J01': 36}, {'J01': 133}, 
1480.0, {'J01': -132597.5}, {'J01': 36}, {'J01': 133}, 
1485.0, {'J01': -133927.5}, {'J01': 36}, {'J01': 133}, 
1490.0, {'J01': -135257.5}, {'J01': 36}, {'J01': 133}, 
1495.0, {'J01': -136590.5}, {'J01': 36}, {'J01': 134}, 
1500.0, {'J01': -131665.5}, {'J01': 34}, {'J01': 125}, 
1505.0, {'J01': -124981.5}, {'J01': 29}, {'J01': 115}, 
1510.0, {'J01': -126138.5}, {'J01': 29}, {'J01': 118}, 
1515.0, {'J01': -127325.0}, {'J01': 29}, {'J01': 123}, 
1520.0, {'J01': -128568.0}, {'J01': 29}, {'J01': 127}, 
1525.0, {'J01': -129838.0}, {'J01': 29}, {'J01': 127}, 
1530.0, {'J01': -131111.5}, {'J01': 32}, {'J01': 130}, 
1535.0, {'J01': -132426.5}, {'J01': 36}, {'J01': 134}, 
1540.0, {'J01': -133766.5}, {'J01': 36}, {'J01': 134}, 
1545.0, {'J01': -135107.5}, {'J01': 36}, {'J01': 135}, 
1550.0, {'J01': -136457.5}, {'J01': 36}, {'J01': 135}, 
1555.0, {'J01': -137807.5}, {'J01': 36}, {'J01': 135}, 
1560.0, {'J01': -139157.5}, {'J01': 36}, {'J01': 135}, 
1565.0, {'J01': -137501.0}, {'J01': 35}, {'J01': 130}, 
1570.0, {'J01': -137308.0}, {'J01': 35}, {'J01': 126}, 
1575.0, {'J01': -138578.0}, {'J01': 35}, {'J01': 130}, 
1580.0, {'J01': -139879.5}, {'J01': 35}, {'J01': 132}, 
1585.0, {'J01': -141207.0}, {'J01': 35}, {'J01': 134}, 
1590.0, {'J01': -142549.0}, {'J01': 36}, {'J01': 135}, 
1595.0, {'J01': -143899.0}, {'J01': 36}, {'J01': 135}, 
1600.0, {'J01': -145249.0}, {'J01': 36}, {'J01': 135}, 
1605.0, {'J01': -146599.0}, {'J01': 36}, {'J01': 135}, 
1610.0, {'J01': -147949.0}, {'J01': 36}, {'J01': 135}, 
1615.0, {'J01': -149299.0}, {'J01': 36}, {'J01': 135}, 
1620.0, {'J01': -150650.5}, {'J01': 36}, {'J01': 136}, 
1625.0, {'J01': -152010.5}, {'J01': 36}, {'J01': 136}, 
1630.0, {'J01': -147848.0}, {'J01': 34}, {'J01': 128}, 
1635.0, {'J01': -147620.0}, {'J01': 33}, {'J01': 125}, 
1640.0, {'J01': -148880.5}, {'J01': 33}, {'J01': 129}, 
1645.0, {'J01': -150178.0}, {'J01': 33}, {'J01': 133}, 
1650.0, {'J01': -151516.5}, {'J01': 33}, {'J01': 135}, 
1655.0, {'J01': -150279.5}, {'J01': 31}, {'J01': 133}, 
1660.0, {'J01': -151622.0}, {'J01': 34}, {'J01': 136}, 
1665.0, {'J01': -152982.0}, {'J01': 34}, {'J01': 136}, 
1670.0, {'J01': -154342.0}, {'J01': 34}, {'J01': 136}, 
1675.0, {'J01': -155702.0}, {'J01': 34}, {'J01': 136}, 
1680.0, {'J01': -157065.5}, {'J01': 36}, {'J01': 139}, 
1685.0, {'J01': -158455.5}, {'J01': 36}, {'J01': 139}, 
1690.0, {'J01': -159845.5}, {'J01': 36}, {'J01': 139}, 
1695.0, {'J01': -152917.0}, {'J01': 33}, {'J01': 128}, 
1700.0, {'J01': -150666.0}, {'J01': 32}, {'J01': 123}, 
1705.0, {'J01': -151906.5}, {'J01': 32}, {'J01': 127}, 
1710.0, {'J01': -153183.5}, {'J01': 32}, {'J01': 132}, 
1715.0, {'J01': -154519.5}, {'J01': 32}, {'J01': 136}, 
1720.0, {'J01': -155879.5}, {'J01': 32}, {'J01': 136}, 
1725.0, {'J01': -157250.5}, {'J01': 36}, {'J01': 140}, 
1730.0, {'J01': -158650.5}, {'J01': 36}, {'J01': 140}, 
1735.0, {'J01': -160050.5}, {'J01': 36}, {'J01': 140}, 
1740.0, {'J01': -161450.5}, {'J01': 36}, {'J01': 140}, 
1745.0, {'J01': -162850.5}, {'J01': 36}, {'J01': 140}, 
1750.0, {'J01': -164250.5}, {'J01': 36}, {'J01': 140}, 
1755.0, {'J01': -165650.5}, {'J01': 36}, {'J01': 140}, 
1760.0, {'J01': -165224.5}, {'J01': 36}, {'J01': 135}, 
1765.0, {'J01': -165326.0}, {'J01': 36}, {'J01': 132}, 
1770.0, {'J01': -166655.0}, {'J01': 36}, {'J01': 136}, 
1775.0, {'J01': -168016.0}, {'J01': 36}, {'J01': 137}, 
1780.0, {'J01': -169398.5}, {'J01': 36}, {'J01': 140}, 
1785.0, {'J01': -170798.5}, {'J01': 36}, {'J01': 140}, 
1790.0, {'J01': -172198.5}, {'J01': 36}, {'J01': 140}, 
1795.0, {'J01': -173598.5}, {'J01': 36}, {'J01': 140}, 
1800.0, {'J01': -174998.5}, {'J01': 36}, {'J01': 140}, 
1805.0, {'J01': -176398.5}, {'J01': 36}, {'J01': 140}, 
1810.0, {'J01': -177798.5}, {'J01': 36}, {'J01': 140}, 
1815.0, {'J01': -179198.5}, {'J01': 36}, {'J01': 140}, 
1820.0, {'J01': -180598.5}, {'J01': 36}, {'J01': 140}, 
1825.0, {'J01': -174759.5}, {'J01': 34}, {'J01': 131}, 
1830.0, {'J01': -170657.0}, {'J01': 32}, {'J01': 124}, 
1835.0, {'J01': -170773.5}, {'J01': 32}, {'J01': 126}, 
1840.0, {'J01': -172045.0}, {'J01': 32}, {'J01': 132}, 
1845.0, {'J01': -173377.5}, {'J01': 32}, {'J01': 135}, 
1850.0, {'J01': -174727.5}, {'J01': 32}, {'J01': 135}, 
1855.0, {'J01': -176082.5}, {'J01': 34}, {'J01': 138}, 
1860.0, {'J01': -177469.0}, {'J01': 36}, {'J01': 140}, 
1865.0, {'J01': -178869.0}, {'J01': 36}, {'J01': 140}, 
1870.0, {'J01': -180269.0}, {'J01': 36}, {'J01': 140}, 
1875.0, {'J01': -181669.0}, {'J01': 36}, {'J01': 140}, 
1880.0, {'J01': -183069.0}, {'J01': 36}, {'J01': 140}, 
1885.0, {'J01': -184469.0}, {'J01': 36}, {'J01': 140}, 
1890.0, {'J01': -182015.5}, {'J01': 36}, {'J01': 133}, 
1895.0, {'J01': -177812.0}, {'J01': 34}, {'J01': 126}, 
1900.0, {'J01': -179083.0}, {'J01': 34}, {'J01': 130}, 
1905.0, {'J01': -180389.0}, {'J01': 34}, {'J01': 135}, 
1910.0, {'J01': -181751.0}, {'J01': 34}, {'J01': 138}, 
1915.0, {'J01': -183131.0}, {'J01': 34}, {'J01': 138}, 
