5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -18226.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -18578.0}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -18773.0}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -18819.5}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -18768.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -19013.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -19308.5}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -19669.0}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -19734.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -19910.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -20146.0}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -20074.0}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -20300.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -20529.5}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -20767.0}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -20986.5}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -21225.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -21483.5}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -21415.0}, {'J01': 7}, {'J01': 22}, 
1020.0, {'J01': -21570.0}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -21817.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -22036.5}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -22234.0}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -22474.0}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -22542.0}, {'J01': 7}, {'J01': 21}, 
1050.0, {'J01': -22701.0}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -22926.0}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -23141.5}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -23381.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -23621.5}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -23861.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -24101.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -24341.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -24355.5}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -24481.0}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -24711.0}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -24776.0}, {'J01': 7}, {'J01': 20}, 
1110.0, {'J01': -24978.0}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -25194.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -25363.0}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -25547.5}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -25725.5}, {'J01': 7}, {'J01': 19}, 
1135.0, {'J01': -25916.5}, {'J01': 7}, {'J01': 20}, 
1140.0, {'J01': -26116.5}, {'J01': 7}, {'J01': 20}, 
1145.0, {'J01': -26316.5}, {'J01': 7}, {'J01': 20}, 
1150.0, {'J01': -26516.5}, {'J01': 7}, {'J01': 20}, 
1155.0, {'J01': -26716.5}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -26916.5}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -27119.0}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -24009.0}, {'J01': 7}, {'J01': 19}, 
1175.0, {'J01': -23329.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -23549.5}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -23838.5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -24154.0}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -24289.0}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -24452.5}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -22360.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -21707.5}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -22010.5}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -22355.0}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -22745.5}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -22875.5}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -22936.0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -23119.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -23365.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -22657.5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -22789.0}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -23032.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -23334.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -23674.5}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -24014.5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -24354.5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -24694.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -25034.5}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -25374.5}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -25714.5}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -26054.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -26394.5}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -21707.0}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -17438.0}, {'J01': 5}, {'J01': 34}, 
1325.0, {'J01': -17786.0}, {'J01': 5}, {'J01': 37}, 
1330.0, {'J01': -18067.5}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': -18356.5}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -18686.5}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -18767.0}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -19120.5}, {'J01': 7}, {'J01': 40}, 
1355.0, {'J01': -19497.5}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': -19804.0}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -20112.0}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -18607.5}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -18373.5}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -18668.0}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -18976.5}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -19188.0}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -19467.5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -18097.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -18289.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -18567.5}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -18905.5}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -19077.5}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -19239.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -19499.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -19759.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -20019.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -20282.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -20552.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -20824.5}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -19638.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -19110.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -19441.5}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -19640.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -19911.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -20201.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -20491.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -20782.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -21082.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -21392.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -21702.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -22012.5}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -22322.5}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -17470.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -13007.0}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -13278.5}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -12448.0}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -12626.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -12979.5}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -13212.5}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -13434.5}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -13691.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -13971.0}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -14254.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -14545.0}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -13606.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -13051.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -13290.0}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -13513.5}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -12415.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -12669.5}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -12865.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -13094.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -13335.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -13036.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -13123.5}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -13350.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -13555.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -13830.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -13700.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -13835.0}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -14132.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -14394.5}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -14657.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -14917.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -15014.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -15286.5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -15569.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -15823.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -16082.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -16352.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -16622.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -16894.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -17174.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -17454.5}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -16832.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -17080.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -17349.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -17617.0}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -17873.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -18170.5}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -18468.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -18768.0}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -19069.0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -19383.5}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -17251.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -16825.5}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -17113.0}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -17413.0}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -16732.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -16423.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -16692.5}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -15899.0}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -16140.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -16357.5}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -16638.0}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -15894.0}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -15814.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -16047.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -16241.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -16479.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -16729.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -16492.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -16587.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -16775.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -16974.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -17187.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -16179.5}, {'J01': 7}, {'J01': 19}, 
1900.0, {'J01': -15952.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -16202.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -16486.0}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -16788.0}, {'J01': 7}, {'J01': 33}, 
