5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -8446.0}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -7366.0}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -7581.5}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -7819.0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -8096.0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -8386.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -7879.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -7654.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -7905.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -8146.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -8416.0}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -8706.5}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -8023.5}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -8283.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -8531.0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -8778.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -9014.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -9284.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -8827.0}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -9074.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -9366.5}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -9562.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -9818.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -8602.0}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -8377.5}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -8665.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -8842.5}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -9116.5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -9406.5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -9696.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -9986.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -10276.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -10566.5}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -10535.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -10487.5}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -10806.5}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -11153.5}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -11302.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -11536.0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -11829.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -12132.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -12443.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -10778.5}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -10764.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -10461.0}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -10656.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -10963.0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -11124.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -11253.5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -11400.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -11665.0}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -11450.0}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -11551.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -11705.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -11948.0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -12294.5}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': -12557.0}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -12741.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -12825.5}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -13004.0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -13356.5}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -13602.5}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -13411.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -13617.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -13938.5}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -14331.5}, {'J01': 7}, {'J01': 43}, 
1130.0, {'J01': -14764.0}, {'J01': 7}, {'J01': 44}, 
1135.0, {'J01': -14957.5}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -15070.0}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -15232.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -15338.0}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -15396.0}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -15696.0}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -16042.5}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -16429.5}, {'J01': 7}, {'J01': 42}, 
1175.0, {'J01': -16676.5}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': -16805.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -15645.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -14907.5}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -15269.5}, {'J01': 7}, {'J01': 42}, 
1200.0, {'J01': -15636.0}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -16026.5}, {'J01': 7}, {'J01': 45}, 
1210.0, {'J01': -16250.0}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -16354.0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -16574.5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -16802.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -15772.0}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -15821.0}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -16160.0}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -16416.5}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -16569.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -16810.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -16549.5}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -16803.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -17139.0}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -17354.5}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -17669.0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -17857.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -18038.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -18267.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -18097.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -17865.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -18153.0}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -18318.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -18544.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -18784.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -18529.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -18591.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -18853.5}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -19039.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -19265.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -19482.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -19725.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -19979.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -20239.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -20499.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -20759.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -20602.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -20704.5}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -20932.5}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -21170.5}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -21396.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -21656.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -21921.0}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -21952.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -22039.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -22296.0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -22559.5}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -22758.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -23013.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -23273.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -23544.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -23828.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -24118.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -24408.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -24699.5}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -24999.5}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -20795.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -17125.0}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -17427.5}, {'J01': 5}, {'J01': 34}, 
1500.0, {'J01': -17673.5}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -17975.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -18295.5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -17917.0}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -17434.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -17737.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -17990.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -18184.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -18443.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -17875.5}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -18050.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -18278.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -18483.0}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -18703.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -18927.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -18940.0}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -19153.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -19388.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -19592.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -19777.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -17389.0}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -16778.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -16870.0}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -17088.0}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -17294.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -15189.5}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -14858.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -15099.0}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -15407.5}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -15776.0}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -15966.0}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -16067.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -16284.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -16569.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -16859.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -17149.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -17439.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -17745.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -13071.5}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -9387.0}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -9646.5}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -9151.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -9302.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -9599.5}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -9958.5}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -10099.0}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -10251.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -10446.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -10686.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -10932.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -11206.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -11486.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -11767.5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -12057.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -9325.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -7118.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -7418.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -7763.5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -8000.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -8245.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -8545.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -6541.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -5977.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -6276.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -6529.0}, {'J01': 9}, {'J01': 32}, 
1825.0, {'J01': -6825.0}, {'J01': 9}, {'J01': 31}, 
1830.0, {'J01': -6487.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -6311.5}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -6637.5}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -6912.5}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -7197.0}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -7439.5}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -6511.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -6434.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -6591.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -6801.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -7011.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -7221.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -7431.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -7641.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -7861.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -8091.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -6575.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -5047.0}, {'J01': 7}, {'J01': 20}, 
