5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -12526.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -12756.0}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -12988.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -13228.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -13472.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -13722.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -10900.5}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -8735.5}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -8935.0}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -8493.5}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -8711.0}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -8978.0}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -9201.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -9344.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -9588.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -9859.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -9357.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -9444.5}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -9810.5}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -10216.5}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -10470.0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -10764.0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -10948.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -11278.0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -11608.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -11938.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -12268.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -7960.0}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -8239.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -8523.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -8847.0}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -7580.5}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -7524.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -7867.0}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -8277.0}, {'J01': 7}, {'J01': 43}, 
940.0, {'J01': -8409.5}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -8674.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -7626.0}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -7138.5}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -7474.0}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -7885.0}, {'J01': 7}, {'J01': 45}, 
970.0, {'J01': -8098.0}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -8205.0}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -7248.5}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -7503.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -7829.5}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -8220.0}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -8341.5}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -8537.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -8228.5}, {'J01': 7}, {'J01': 22}, 
1015.0, {'J01': -8407.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -8700.5}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -8920.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -9070.0}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -9302.0}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -9123.5}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -9291.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -9495.5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -9710.0}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -9900.0}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -10130.0}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -10360.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -10590.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -10820.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -11050.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -11280.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -11510.0}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -11740.0}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -10356.0}, {'J01': 7}, {'J01': 20}, 
1110.0, {'J01': -9902.5}, {'J01': 7}, {'J01': 19}, 
1115.0, {'J01': -10101.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -10335.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -10591.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -10364.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -10619.5}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -10956.5}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -11192.5}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -11465.0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -11666.0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -11936.0}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -11694.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -11846.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -12072.5}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -12331.0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -12536.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -11954.5}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -12026.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -12303.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -12531.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -12673.5}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -12913.5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -13153.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -12765.5}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -12693.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -12903.0}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -13105.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -13364.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -12375.5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -12630.5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -12942.0}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -13130.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -13379.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -13628.5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -13359.5}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -13338.5}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -13559.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -13773.5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -13998.5}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -14239.5}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -14267.0}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -14355.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -14595.5}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -14794.5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -14994.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -15224.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -15454.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -15684.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -15914.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -16144.5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -16376.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -15497.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -15394.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -15669.0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -15834.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -16042.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -16272.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -16502.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -15965.5}, {'J01': 7}, {'J01': 20}, 
1405.0, {'J01': -15834.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -16068.0}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -16239.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -16447.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -16677.0}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -16604.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -16815.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -17050.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -17292.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -17491.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -17663.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -17903.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -18145.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -17808.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -17642.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -17896.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -18083.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -18301.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -18543.5}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -18793.5}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -18285.0}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -18193.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -18398.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -18630.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -18859.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -19129.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -19117.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -19191.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -19413.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -19624.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -19830.0}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -20080.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -20040.5}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -20162.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -20387.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -20629.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -20859.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -21109.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -21107.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -21239.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -21467.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -21679.5}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -21917.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -22157.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -22397.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -22640.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -22890.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -23140.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -23403.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -23677.5}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -23962.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -22602.5}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -22892.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -23126.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -23426.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -23728.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -22976.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -22904.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -22816.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -23131.5}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -23452.5}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -23688.0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -23824.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -23886.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -24009.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -24229.5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -24412.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -24583.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -24823.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -24912.5}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -25118.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -25368.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -25564.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -25791.5}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -26024.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -25887.0}, {'J01': 7}, {'J01': 21}, 
1785.0, {'J01': -26090.0}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -26312.0}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -26532.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -26722.0}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -26921.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -27151.5}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -24925.5}, {'J01': 7}, {'J01': 22}, 
1820.0, {'J01': -24846.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -25039.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -25258.0}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -25386.0}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -25623.0}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -25869.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -26106.0}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -26313.5}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -26495.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -26242.0}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -26252.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -26431.0}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -26631.0}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -26831.0}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -25770.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -25110.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -24854.0}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -24946.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -25248.5}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -25557.0}, {'J01': 7}, {'J01': 35}, 
