5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -4322.5}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -4479.0}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -4670.5}, {'J01': 7}, {'J01': 20}, 
300.0, {'J01': -4870.5}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -4488.0}, {'J01': 7}, {'J01': 19}, 
310.0, {'J01': -3685.5}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -3899.0}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -4048.5}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -4192.5}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -4405.5}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -4635.5}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -4869.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -5109.5}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -4839.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -5068.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -5310.5}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -5533.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -5758.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -6001.0}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -5601.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5560.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5768.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5973.0}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -6169.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6399.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6629.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6859.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -7089.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -7323.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -7563.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7646.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7902.5}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -8146.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -8353.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -8602.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -7577.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -7639.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -7853.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -8072.5}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -8302.5}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -8532.5}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -8762.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -8018.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -7997.0}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -8191.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -8406.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -8574.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -8808.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -8324.5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -8497.5}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -8778.5}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -8943.5}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -9106.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9301.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9512.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9732.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -9952.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -10172.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10392.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -10612.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -10832.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -10116.0}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -10181.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10376.0}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -10557.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -10742.5}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -10933.0}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -10678.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -10468.0}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -10700.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -10897.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -11090.0}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -10362.0}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -10270.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10462.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -10312.0}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -10529.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -10783.0}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -11028.0}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -11205.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -11266.5}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -11390.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -11577.5}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -11797.5}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -11524.0}, {'J01': 7}, {'J01': 18}, 
710.0, {'J01': -11552.5}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -11716.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -11937.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -12091.5}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -12274.0}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -12176.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -12225.0}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -12454.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -12634.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -12781.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -12981.0}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -13202.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -13433.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -13673.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -13917.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -14172.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -14432.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -14692.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -10549.5}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -9511.0}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -9724.0}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -9959.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -9169.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -9007.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -9227.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -9434.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -9619.0}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -9852.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -10106.0}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -10366.0}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -10631.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -10901.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -11173.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -11455.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -11745.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -8918.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -7614.0}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -7835.5}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -8092.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -7978.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -7869.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -8176.0}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -8429.5}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -8699.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -8964.5}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -9274.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -8055.0}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -7929.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -8174.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -8424.0}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -8650.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -8912.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -8732.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -8469.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -8720.5}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -8987.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -9236.5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -9528.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -9392.5}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -9583.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -9871.5}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -10166.5}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -10216.5}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -10446.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -10774.0}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -10941.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -10928.5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -11121.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -11431.5}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -11523.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -11739.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -11999.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -11837.5}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -12062.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -12329.5}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -12640.0}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -12735.0}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -12941.5}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -12919.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -13098.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -13348.0}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -13583.5}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -13704.5}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -13894.0}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -14104.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -14316.5}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -14536.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -14756.5}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -14976.5}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -15196.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -12519.0}, {'J01': 7}, {'J01': 19}, 
1165.0, {'J01': -11576.0}, {'J01': 7}, {'J01': 19}, 
1170.0, {'J01': -11772.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -11419.5}, {'J01': 7}, {'J01': 19}, 
1180.0, {'J01': -11116.5}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -11300.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -11513.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -11726.5}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -11996.5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -12266.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -12536.5}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -12502.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -12695.5}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -12921.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -13182.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -13415.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -13695.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -13311.5}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -13549.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -13797.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -14016.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -14279.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -14518.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -14788.0}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -14476.0}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -14657.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -14890.0}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -15164.5}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -15391.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -15617.0}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -15705.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -15968.5}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -16243.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -16434.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -16682.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -16952.0}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -16805.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -16762.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -17001.5}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -17222.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -17452.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -17706.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -17966.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -18226.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -18486.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -18380.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -18627.5}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -18864.5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -19071.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -19311.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -19553.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -19816.5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -20059.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -20296.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -20059.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -20089.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -20351.0}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -20528.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -20696.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -20929.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -21171.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -21421.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -21300.0}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -21488.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -21746.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -21970.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -22150.0}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -22360.5}, {'J01': 7}, {'J01': 23}, 
1500.0, {'J01': -22590.5}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -22455.0}, {'J01': 7}, {'J01': 21}, 
1510.0, {'J01': -22659.0}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -22881.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -23077.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -23277.0}, {'J01': 7}, {'J01': 22}, 
1530.0, {'J01': -23500.0}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -23435.0}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -23647.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -23842.0}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -24056.5}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -24276.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -24496.5}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -24716.5}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -24941.5}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -25173.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -25413.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -25653.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -22937.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -20676.5}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -20950.5}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -20266.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -20526.0}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -20668.5}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -20920.0}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -21189.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -21473.0}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -20842.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -20919.5}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -21171.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -21445.0}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -21746.0}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -21942.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -22236.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -22055.5}, {'J01': 7}, {'J01': 22}, 
1675.0, {'J01': -22221.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -22494.5}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -22757.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -22964.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -23212.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -23482.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -23752.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -24022.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -23728.5}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -23733.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -23969.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -24184.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -24417.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -24669.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -24931.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -25205.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -25485.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -25765.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -26046.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -26336.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -26626.5}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -19899.5}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -17081.0}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -17386.0}, {'J01': 5}, {'J01': 34}, 
1795.0, {'J01': -17737.5}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -18129.5}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -18365.5}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -18605.0}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -17603.0}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -16665.5}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -17034.0}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -16525.0}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -16964.5}, {'J01': 7}, {'J01': 48}, 
1840.0, {'J01': -17176.5}, {'J01': 7}, {'J01': 46}, 
1845.0, {'J01': -17299.0}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -17480.5}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -16751.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -15724.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -15998.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -16257.5}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -16482.5}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -16715.5}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -16067.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -16220.0}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -16417.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -16619.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -16849.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -16536.5}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -16727.5}, {'J01': 7}, {'J01': 21}, 
