5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
785.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
790.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
795.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
800.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
805.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
815.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
830.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
840.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
880.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
900.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
910.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
920.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
930.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
940.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
950.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
960.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
965.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
995.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1005.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1015.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1025.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1030.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1035.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1040.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1045.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1050.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1085.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1090.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1095.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1100.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1105.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1110.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1115.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1120.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1125.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1140.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1145.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1150.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1155.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1160.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1165.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1170.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1175.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1180.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1185.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1190.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1195.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1200.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1205.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1210.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1215.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1220.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1225.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1230.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1235.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1240.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1245.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1250.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1255.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1260.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1265.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1270.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1275.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1280.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1285.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1290.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1295.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1300.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1305.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1310.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1315.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1320.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1325.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1330.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1335.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1340.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1345.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1350.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1355.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1360.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1365.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1370.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1375.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1395.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1400.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1405.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1410.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1415.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1420.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1425.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1430.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1435.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1440.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1445.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1450.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1455.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1460.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1465.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1470.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1475.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1480.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1485.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1490.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1495.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1505.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1510.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1515.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1520.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1525.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1530.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1535.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1540.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1560.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1565.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1570.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1575.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1580.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1585.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1590.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1595.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1600.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1605.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1610.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1615.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1620.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1625.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1630.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1635.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1640.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1645.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1650.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1655.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1660.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1665.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1670.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1675.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1680.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1685.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1690.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1695.0, {'J8': -22}, {'J8': 9}, {'J8': 22}, 
1700.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1705.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1710.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
1715.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1720.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1725.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1730.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1735.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1740.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1745.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1750.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1755.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1760.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1765.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1770.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1775.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1785.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1795.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1800.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1805.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1810.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1815.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1820.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1825.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1830.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1835.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1840.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1845.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1850.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1855.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1860.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1865.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1870.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1875.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1880.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1885.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1890.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1895.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1900.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1905.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1910.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1915.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1920.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1925.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1930.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1935.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1940.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1945.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1950.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1955.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1960.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1965.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1970.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1975.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1985.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1995.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2000.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2005.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2010.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2015.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2020.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2025.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2030.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2035.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2040.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2045.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2050.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2055.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2060.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2065.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2070.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2075.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2080.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
