5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
400.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
405.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
410.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
415.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
420.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
425.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
430.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
435.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
440.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
445.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
450.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
455.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
460.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
465.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
470.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
475.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
480.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
485.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
490.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
495.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
500.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
505.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
525.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
530.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
535.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
540.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
545.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
550.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
555.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
560.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
570.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
575.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
580.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
585.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
590.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
595.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
605.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
615.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
625.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
630.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
635.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
645.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
655.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
660.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
665.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
670.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
675.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
680.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
685.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
690.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
695.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
705.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
710.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
715.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
720.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
725.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
730.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
735.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
740.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
745.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
750.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
755.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
760.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
765.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
790.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
795.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
800.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
805.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
820.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
825.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
830.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
835.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
840.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
845.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
850.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
855.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
860.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
865.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
870.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
875.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
880.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
960.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1005.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1015.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1030.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1040.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1050.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1060.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1065.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1085.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1090.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1095.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1100.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1105.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1110.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1115.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1120.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1125.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1140.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1145.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1150.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1155.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1160.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1165.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1170.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1175.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1180.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1185.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1190.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1195.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1200.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1205.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1210.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1215.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1220.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1225.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1230.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1235.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1240.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1245.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1250.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1255.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1260.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1265.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1270.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1275.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1280.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1285.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1290.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1295.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1300.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1305.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1310.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1315.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1320.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1325.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1330.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1335.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1340.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1345.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1350.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1355.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1360.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1365.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1370.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1375.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1385.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1390.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1395.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1400.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1405.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1410.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1415.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1420.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1425.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1430.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1455.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1460.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1465.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1470.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1475.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1480.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1485.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1490.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1495.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1500.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1505.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1510.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1525.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1530.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1535.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1540.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1545.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1550.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1555.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1560.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1565.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1570.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1575.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1580.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1585.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1590.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1595.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1600.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1605.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1610.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1615.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1620.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1625.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1630.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1635.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1640.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1645.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1650.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1655.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1660.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1665.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1670.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1675.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1680.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1685.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1690.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1695.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1700.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1705.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1710.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1715.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1720.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1725.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1730.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1735.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1740.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1745.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1750.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1755.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1760.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1765.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1770.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1775.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1780.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1785.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1790.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1795.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1800.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1805.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1810.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1815.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1865.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1870.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1875.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1880.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1885.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1890.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1895.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1900.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1905.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1910.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1915.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1920.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1925.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1930.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1935.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1940.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1945.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1955.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1960.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1965.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1970.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1975.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1980.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1985.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1990.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1995.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2000.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2005.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2015.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2020.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2025.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2030.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2035.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2040.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2045.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2050.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2070.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2080.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
