5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
400.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
405.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
410.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
415.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
420.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
425.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
430.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
435.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
440.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
445.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
450.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
455.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
460.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
465.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
470.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
475.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
480.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
485.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
490.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
495.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
500.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
505.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
510.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
515.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
520.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
525.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
530.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
535.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
540.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
545.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
550.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
555.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
560.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
565.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
570.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
575.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
580.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
585.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
590.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
595.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
600.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
605.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
610.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
615.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
620.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
625.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
630.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
635.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
645.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
650.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
655.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
660.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
665.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
670.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
675.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
680.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
685.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
690.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
695.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
700.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
705.0, {'J8': -28}, {'J8': 9}, {'J8': 28}, 
710.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
715.0, {'J8': -29}, {'J8': 9}, {'J8': 29}, 
720.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
725.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
730.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
735.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
740.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
745.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
750.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
755.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
760.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
765.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
770.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
775.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
780.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
785.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
790.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
795.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
800.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
805.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
810.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
815.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
820.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
825.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
830.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
835.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
840.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
845.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
850.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
860.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
865.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
870.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
875.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
880.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
885.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
890.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
895.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
900.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
905.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
910.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
915.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
920.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
925.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
930.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
935.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
940.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
945.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
950.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
955.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
960.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
970.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
975.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
980.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
985.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
990.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
995.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1000.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1005.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1010.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1015.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1020.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1025.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1030.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1035.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1040.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1045.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1050.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1055.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1060.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1065.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1070.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1075.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1080.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
1085.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1090.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1095.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1100.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1105.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1110.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1115.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1120.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1125.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1130.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1135.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1140.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1145.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1150.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1155.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1160.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1165.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1170.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1175.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1180.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1185.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1190.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1195.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1200.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1205.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1210.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1215.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1220.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1225.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1230.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1235.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1240.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1245.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1250.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1255.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1260.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1265.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1270.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1275.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1280.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1285.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1300.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1305.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1310.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1315.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1320.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1325.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1330.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1335.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1340.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1345.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1350.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1355.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1360.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1365.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1370.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1375.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1380.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1385.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1390.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1395.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1400.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1405.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1410.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1415.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1420.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1425.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1435.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1440.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1445.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1450.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1455.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1460.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1465.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1470.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1475.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1480.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1485.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1495.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1510.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1515.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1520.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1525.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1530.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1535.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1540.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1545.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1550.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1555.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1560.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1565.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1570.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1575.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1580.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1585.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1590.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1595.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1600.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1605.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1610.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1615.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1620.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1625.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1630.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1635.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1640.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1645.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1650.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1655.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1660.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1665.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1670.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1675.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1680.0, {'J8': -33}, {'J8': 7}, {'J8': 33}, 
1685.0, {'J8': -31}, {'J8': 6}, {'J8': 31}, 
1690.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1695.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1700.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1705.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1710.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1715.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1720.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1725.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1730.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1735.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1740.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1745.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1750.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1755.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1760.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1765.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1770.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1775.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1780.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1785.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1790.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1795.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1800.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1805.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1810.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1815.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1820.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1825.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1830.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1835.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1840.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1845.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1850.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1855.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1860.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1865.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1870.0, {'J8': -16}, {'J8': 6}, {'J8': 16}, 
1875.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1880.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1885.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1890.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1895.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1900.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1905.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1910.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1915.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1920.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1925.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1930.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1935.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1940.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1945.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1950.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1955.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1960.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1965.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1970.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1975.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1980.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1985.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1990.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1995.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
2000.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2005.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2010.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2015.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2020.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2025.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2030.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
2035.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
2040.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2045.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2050.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2055.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
2060.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2065.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2070.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
2075.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2080.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
