5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
400.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
405.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
420.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
425.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
430.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
435.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
440.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
445.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
450.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
455.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
460.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
465.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
470.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
475.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
480.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
485.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
490.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
495.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
500.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
505.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
510.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
515.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
520.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
525.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
530.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
535.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
540.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
545.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
550.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
555.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
560.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
570.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
575.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
580.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
585.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
590.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
595.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
605.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
610.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
615.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
620.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
625.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
630.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
635.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
640.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
655.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
660.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
665.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
670.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
675.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
680.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
685.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
690.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
695.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
705.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
710.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
715.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
720.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
725.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
730.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
735.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
740.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
745.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
750.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
755.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
760.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
765.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
770.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
805.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
850.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
860.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
870.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
880.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
890.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
900.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
910.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
920.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
925.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
930.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
935.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
950.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
955.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
960.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
965.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
970.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
975.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
980.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
985.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
990.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
995.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1000.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1005.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1010.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1015.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1020.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1025.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1030.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1035.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1040.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1045.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1050.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1055.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1100.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1105.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1110.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1115.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1120.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1125.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1140.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1145.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1150.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1155.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1160.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1165.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1170.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1175.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1180.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1185.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1190.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1195.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1200.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1205.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1210.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1215.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1220.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1225.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1230.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1235.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1240.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1245.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1250.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1255.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1260.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1265.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1270.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1275.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1280.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1285.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1290.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1295.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1300.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1305.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1310.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1315.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1320.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1325.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1330.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1335.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1340.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1345.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1350.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1355.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1360.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1365.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1370.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1375.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1380.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1385.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1390.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1395.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1400.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1405.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1410.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1415.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1420.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1425.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1430.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1435.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1440.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1445.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1450.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1455.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1460.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1465.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1470.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1475.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1480.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1485.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1490.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1495.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1500.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1505.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1510.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1515.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1520.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1525.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1530.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1535.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1540.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1545.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1550.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1555.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1560.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1565.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1570.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1575.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1580.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1585.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1590.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1595.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1600.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1605.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1610.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1615.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1620.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1625.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1630.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1635.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1640.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1645.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1650.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1655.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1660.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1665.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1670.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1675.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1685.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1700.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1705.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1710.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1715.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1720.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1725.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1730.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1735.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1740.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1745.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1750.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1755.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1760.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1765.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1770.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1775.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1780.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1785.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1790.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1795.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1800.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1805.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1860.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1870.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1880.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1890.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1900.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1910.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1920.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1930.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1935.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1940.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1945.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1950.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1955.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1960.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1965.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1970.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1975.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1980.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1985.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1990.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1995.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
2000.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2005.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
2010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2015.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2020.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2025.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
2030.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2035.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2040.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
2045.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
2050.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2055.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2060.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2065.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2070.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2075.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
2080.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
