5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
400.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
405.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
410.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
415.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
420.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
425.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
430.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
435.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
440.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
445.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
450.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
455.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
460.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
465.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
470.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
475.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
480.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
485.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
490.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
495.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
500.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
505.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
510.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
515.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
520.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
525.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
530.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
535.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
540.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
545.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
550.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
555.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
560.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
575.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
580.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
585.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
590.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
595.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
605.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
615.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
625.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
630.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
635.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
645.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
650.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
655.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
660.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
665.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
670.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
675.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
680.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
685.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
690.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
695.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
705.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
710.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
715.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
720.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
725.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
730.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
735.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
740.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
745.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
750.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
755.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
760.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
765.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
775.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
785.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
795.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
805.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
815.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
835.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
845.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
855.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
865.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
870.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
875.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
880.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
885.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
895.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
905.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
915.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
925.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
935.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
945.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
960.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
965.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
975.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
980.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
985.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
990.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1005.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1015.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1025.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1030.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1035.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1040.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1045.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1050.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1055.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1060.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1065.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1075.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1085.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1090.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1095.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1100.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1105.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1110.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1115.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1120.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1125.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1140.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1145.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1150.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1155.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1160.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1165.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1170.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1175.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1180.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1185.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1190.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1195.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1200.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1205.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1210.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1215.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1220.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1225.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1230.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1235.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1240.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1245.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1250.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1255.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1260.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1265.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1270.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1275.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1280.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1285.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1290.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1295.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1300.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1305.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1310.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1315.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1320.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1325.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1330.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1335.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1340.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1345.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1350.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1355.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1360.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1365.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1370.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1375.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1380.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1385.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1390.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1395.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1400.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1405.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1410.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1415.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1420.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1425.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1430.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1435.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1440.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1445.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1450.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1455.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1460.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1465.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1470.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1475.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1480.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1485.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1490.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1495.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1500.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1505.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1510.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1515.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1520.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1525.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1530.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1535.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1540.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1545.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1550.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1555.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1560.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1565.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1575.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1580.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1585.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1590.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1595.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1605.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1615.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1625.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1630.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1635.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1645.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1650.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1655.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1660.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1665.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1670.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1675.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1680.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1685.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1690.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1695.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1700.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1705.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1710.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1715.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1720.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1725.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1730.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1735.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1740.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1745.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1750.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1755.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1760.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1765.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1770.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1775.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1780.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1785.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1790.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1795.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1800.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1805.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1810.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1815.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1820.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1825.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1830.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1835.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1840.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1845.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1850.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1855.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1860.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1865.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1870.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1875.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1880.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1885.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1890.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1895.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1900.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1905.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1910.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1915.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1920.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1925.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1930.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1935.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1940.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1945.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1950.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1955.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1960.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1965.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1970.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1975.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1980.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1985.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1990.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1995.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2000.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2005.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2010.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2015.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2020.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2025.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2030.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2035.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2040.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2045.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2050.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2055.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2065.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2070.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2075.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2080.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
