5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
400.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
405.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
410.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
415.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
420.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
425.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
430.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
435.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
440.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
445.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
450.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
455.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
460.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
465.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
470.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
475.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
480.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
485.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
490.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
495.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
500.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
505.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
510.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
515.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
520.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
525.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
530.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
535.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
540.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
545.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
550.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
555.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
560.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
565.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
570.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
575.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
580.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
585.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
590.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
595.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
605.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
615.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
625.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
630.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
635.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
645.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
655.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
660.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
665.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
670.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
675.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
680.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
685.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
690.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
695.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
700.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
705.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
710.0, {'J8': -25}, {'J8': 9}, {'J8': 25}, 
715.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
720.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
725.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
730.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
735.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
740.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
745.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
750.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
755.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
760.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
765.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
770.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
775.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
780.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
785.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
790.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
795.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
800.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
805.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
830.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
880.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
890.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
910.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
915.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
920.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
925.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
960.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1000.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1005.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1010.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1015.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1020.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1025.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1030.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1035.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1040.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1045.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1050.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1055.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1070.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1075.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1080.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1085.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1090.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1095.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1100.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1105.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1110.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1115.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1120.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1125.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1130.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1135.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1140.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1145.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1150.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1155.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1160.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1165.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1170.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1175.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1180.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1185.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1190.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1195.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1200.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1205.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1210.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1215.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1220.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1225.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1230.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1235.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1240.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1245.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1250.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1255.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1260.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1265.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1270.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1275.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1280.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1300.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1305.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1310.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1315.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1320.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1325.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1335.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1340.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1345.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1350.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1355.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1360.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1365.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1370.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1375.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1380.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1385.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1390.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1395.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1400.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1405.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1410.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1415.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1420.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1425.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1430.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1435.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1440.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1445.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1450.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1455.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1460.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1465.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1470.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1475.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1480.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1485.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1490.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1495.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1500.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1505.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1520.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1525.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1530.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1535.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1540.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1545.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1550.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1555.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1560.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1565.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1570.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1575.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1580.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1585.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1590.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1595.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1600.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1605.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1610.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1615.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1620.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1625.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1630.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1635.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1640.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1645.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1660.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1665.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1670.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1675.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1680.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1685.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1690.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1695.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1700.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1705.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1710.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1715.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1720.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1725.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1730.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1735.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1740.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1745.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1750.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1755.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1760.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1765.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1770.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1775.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1780.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1785.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1790.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1795.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1800.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1805.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1820.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1825.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1840.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1845.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
1850.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1855.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1860.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1865.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1870.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1875.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1880.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1885.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1890.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1895.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1900.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1905.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1910.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1915.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1920.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1925.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1930.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1935.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1940.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1945.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1950.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1955.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1960.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1965.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1975.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1980.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1985.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1990.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1995.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2000.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2005.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2010.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2015.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2020.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
2025.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2030.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
2035.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2040.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2045.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2050.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2055.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2060.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2065.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2070.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2075.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2080.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
