5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
400.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
405.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
410.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
415.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
420.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
425.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
430.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
435.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
440.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
445.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
450.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
455.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
460.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
465.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
470.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
475.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
480.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
485.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
490.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
495.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
500.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
505.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
510.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
515.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
520.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
525.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
530.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
535.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
540.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
545.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
550.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
555.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
560.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
565.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
570.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
575.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
580.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
585.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
590.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
595.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
600.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
605.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
610.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
615.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
620.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
625.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
630.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
635.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
640.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
645.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
650.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
655.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
660.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
665.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
670.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
675.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
680.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
685.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
690.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
695.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
700.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
705.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
710.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
715.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
720.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
725.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
730.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
735.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
740.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
745.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
750.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
755.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
760.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
765.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
770.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
775.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
780.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
785.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
790.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
795.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
800.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
805.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
810.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
815.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
820.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
825.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
830.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
835.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
840.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
845.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
850.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
855.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
860.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
865.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
870.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
875.0, {'J8': -30}, {'J8': 6}, {'J8': 30}, 
880.0, {'J8': -30}, {'J8': 6}, {'J8': 30}, 
885.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
890.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
895.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
900.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
905.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
910.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
915.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
920.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
925.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
930.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
935.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
940.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
945.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
950.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
955.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
975.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
980.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
985.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
990.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
995.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1000.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1005.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1010.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1015.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1020.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1030.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1035.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1040.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1045.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1050.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1055.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1060.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1065.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1070.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1075.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1100.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1105.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1120.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1125.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1130.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1135.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1140.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1145.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1150.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1155.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1160.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1165.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1170.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1175.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1180.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1185.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1190.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1195.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1200.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1205.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1210.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1215.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1220.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1225.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1230.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1235.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1240.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1245.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1250.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1255.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1260.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1280.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1285.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1290.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1295.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1300.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1305.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1310.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1315.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1320.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1325.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1330.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1335.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1340.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1345.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1350.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1355.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1360.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1365.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1370.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1375.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1380.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1385.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1390.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1395.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1400.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1405.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1410.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1415.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1420.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1425.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1430.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1435.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1440.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1445.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1450.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1455.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1460.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1465.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1470.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1475.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1480.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1485.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1490.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1495.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1500.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1505.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1510.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1515.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1520.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1525.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1530.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1535.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1540.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1545.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1550.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1555.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1560.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1565.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1570.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1575.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1580.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1585.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1590.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1595.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1605.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1610.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1615.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1620.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1625.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1630.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1635.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1640.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1645.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1650.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1655.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1660.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1665.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1670.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1675.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1680.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1685.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1690.0, {'J8': -33}, {'J8': 7}, {'J8': 33}, 
1695.0, {'J8': -30}, {'J8': 6}, {'J8': 30}, 
1700.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1705.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1710.0, {'J8': -30}, {'J8': 6}, {'J8': 30}, 
1715.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1720.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1725.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1730.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1735.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1740.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1745.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1750.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1755.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1760.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1765.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1770.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1775.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1780.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1785.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1790.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1800.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1805.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1810.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1815.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1820.0, {'J8': -35}, {'J8': 8}, {'J8': 35}, 
1825.0, {'J8': -34}, {'J8': 7}, {'J8': 34}, 
1830.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1835.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1840.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1845.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1850.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1855.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1860.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1865.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1870.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1875.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1880.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1885.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1890.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1895.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1900.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1905.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1910.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1915.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1920.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1925.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1930.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1935.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1940.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1945.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1950.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1955.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1960.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1965.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1970.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1975.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1980.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1985.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1990.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1995.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
2000.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2005.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2010.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2015.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2020.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2025.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
2030.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2035.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
2040.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2045.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
2050.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2055.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2060.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2065.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2070.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2075.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2080.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
