5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
780.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
805.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
880.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
925.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
960.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1005.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1010.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1015.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1020.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1025.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1030.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1035.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1040.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1045.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1050.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1055.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1065.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1070.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1075.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1080.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1085.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1090.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1095.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1100.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1105.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1110.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1115.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1120.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1125.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1130.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1135.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1140.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1145.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1150.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1155.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1160.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1175.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1180.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1185.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1190.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1195.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1200.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1205.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1210.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1215.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1220.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1225.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1230.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1235.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1240.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1250.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1255.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1260.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1265.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1270.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1275.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1280.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1285.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1290.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1295.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1300.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1305.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1310.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1315.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1320.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1325.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1330.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1335.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1340.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1345.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1350.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1355.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1360.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1365.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1370.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1375.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1380.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1385.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1390.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1395.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1400.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1405.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1410.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1415.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1420.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1425.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1430.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1435.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1440.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1445.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1450.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1455.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1460.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1465.0, {'J8': -24}, {'J8': 9}, {'J8': 24}, 
1470.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1475.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1480.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1485.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1490.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1495.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1500.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1505.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1510.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1515.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1520.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1525.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1530.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1535.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1540.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1545.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1550.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1555.0, {'J8': -23}, {'J8': 9}, {'J8': 23}, 
1560.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1570.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1575.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1580.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1585.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1590.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1595.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1600.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1605.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1610.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1615.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1620.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1625.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1630.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1635.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1640.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1645.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1650.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1655.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1660.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1665.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1670.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1675.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1680.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1685.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1690.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1695.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1700.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1705.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1710.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1715.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1720.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1725.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1730.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1735.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1740.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1745.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1750.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1755.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1760.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1765.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1770.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1775.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1780.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1785.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1795.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1800.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1805.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1815.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1820.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1825.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1830.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1835.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1840.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1845.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1850.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1855.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1860.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1865.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1870.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1875.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1880.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1885.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1890.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1895.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1905.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1915.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1920.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1925.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1930.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1935.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1940.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1945.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1950.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1955.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1960.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1965.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1970.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1975.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1980.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1985.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1990.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1995.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2000.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2005.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
2010.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
2015.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
2020.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2025.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2030.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2035.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2040.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2045.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
2050.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2055.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2060.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2065.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2070.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2075.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2080.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
