5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
400.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
405.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
410.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
415.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
420.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
425.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
430.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
435.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
440.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
445.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
450.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
455.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
460.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
465.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
470.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
475.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
480.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
485.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
490.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
495.0, {'J8': -27}, {'J8': 5}, {'J8': 27}, 
500.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
505.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
510.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
530.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
535.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
540.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
545.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
550.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
560.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
565.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
570.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
580.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
585.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
590.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
595.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
600.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
605.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
610.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
615.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
620.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
625.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
630.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
635.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
640.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
645.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
650.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
655.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
660.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
665.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
670.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
675.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
680.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
685.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
690.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
695.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
700.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
705.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
710.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
715.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
720.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
725.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
730.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
735.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
740.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
745.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
750.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
755.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
760.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
765.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
770.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
775.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
780.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
785.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
790.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
795.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
800.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
805.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
810.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
815.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
820.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
825.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
830.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
835.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
840.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
845.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
850.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
855.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
860.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
865.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
870.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
875.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
880.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
885.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
890.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
895.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
900.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
905.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
910.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
915.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
920.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
925.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
930.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
935.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
950.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
955.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
960.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
965.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
970.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
975.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
980.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
985.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
990.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1000.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1005.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1010.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1015.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1020.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1025.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1030.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1035.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1040.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1045.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1050.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1055.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1060.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1065.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1070.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1075.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1080.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1085.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1090.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1095.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1100.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1105.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1110.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1115.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1120.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1125.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1130.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1135.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1140.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1145.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1150.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1155.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1160.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1165.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1170.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1175.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1180.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1185.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1190.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1195.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
1200.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1205.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1210.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1215.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1220.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1225.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1230.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1235.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1240.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1245.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1250.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1255.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1260.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1265.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1270.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1275.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1280.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1285.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1290.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1295.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1300.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1305.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1310.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1315.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1320.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1325.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1330.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1335.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1340.0, {'J8': -25}, {'J8': 9}, {'J8': 25}, 
1345.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1350.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1355.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1360.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1365.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1385.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1390.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1395.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1400.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1405.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1410.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1415.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1420.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1425.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1430.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1435.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1440.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1445.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1450.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1455.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1460.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1465.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1470.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1475.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1480.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1485.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1490.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1495.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1500.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1505.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1510.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1515.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1530.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1535.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1540.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1545.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1550.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1555.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1560.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1565.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1570.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1575.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1580.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1585.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1590.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1595.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1600.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1605.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1610.0, {'J8': -16}, {'J8': 6}, {'J8': 16}, 
1615.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1620.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1625.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1630.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1635.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1640.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1645.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1650.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1655.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1660.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1665.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1670.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1675.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1680.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1685.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1690.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1695.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1700.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1705.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1710.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1715.0, {'J8': -30}, {'J8': 6}, {'J8': 30}, 
1720.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1725.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1730.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1735.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1740.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1745.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1750.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1755.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1760.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1765.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1770.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1775.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1780.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1785.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1790.0, {'J8': -28}, {'J8': 5}, {'J8': 28}, 
1795.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1800.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1805.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1810.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1815.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1820.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1825.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1830.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1835.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1840.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1845.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1850.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1855.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1860.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1865.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1870.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1875.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1880.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1885.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1890.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1895.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1900.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1905.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1910.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1915.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1920.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1935.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1950.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1955.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1960.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1965.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1970.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1975.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1980.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1985.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1990.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1995.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2000.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2005.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
2010.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
2015.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
2020.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
2025.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2030.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2035.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2040.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2045.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2050.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
2055.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
2060.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
2065.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2070.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2075.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2080.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
