5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
775.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
780.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
785.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
790.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
795.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
800.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
805.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
810.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
815.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
820.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
825.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
835.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
920.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
970.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1030.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1040.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1065.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1145.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1150.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1180.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1200.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1205.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1255.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1270.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1290.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1295.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1365.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1370.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1415.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1445.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1470.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1510.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1525.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1585.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1590.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1595.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1615.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1625.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1650.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1655.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1660.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1670.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1675.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1680.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1685.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1690.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1695.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1700.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1705.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1710.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1715.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1720.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1725.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1730.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1735.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1740.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1745.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1750.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1755.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1760.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1765.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1770.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1775.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1780.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1785.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1790.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1795.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1805.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1810.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1815.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1820.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1825.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1835.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1840.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1850.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1855.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1860.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1865.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1870.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1875.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1885.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1890.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1895.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1900.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1905.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1910.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1915.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1920.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1925.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1930.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1935.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1940.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1945.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1950.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1955.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1960.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1965.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1970.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1975.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1985.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1990.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1995.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2000.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2005.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2010.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2015.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2020.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2025.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2030.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2035.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2040.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2045.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2050.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2055.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2060.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2065.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2070.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2075.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2080.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
