5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
400.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
405.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
410.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
415.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
420.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
425.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
430.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
435.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
440.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
445.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
450.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
455.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
460.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
465.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
470.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
475.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
480.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
485.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
490.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
495.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
500.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
505.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
510.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
515.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
520.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
525.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
530.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
535.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
540.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
545.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
550.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
555.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
560.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
570.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
575.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
580.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
585.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
590.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
595.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
600.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
605.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
610.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
615.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
620.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
625.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
630.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
635.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
640.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
645.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
650.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
655.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
660.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
665.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
670.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
675.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
680.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
685.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
690.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
695.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
705.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
710.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
715.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
720.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
725.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
730.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
735.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
740.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
745.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
750.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
755.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
760.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
765.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
775.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
780.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
785.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
795.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
805.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
810.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
815.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
820.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
825.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
830.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
835.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
840.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
845.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
850.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
855.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
860.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
865.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
870.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
875.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
880.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
885.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
890.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
895.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
900.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
905.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
910.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
915.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
925.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
930.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
945.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
960.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
965.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
970.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
975.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
980.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
985.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
990.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
995.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1000.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1005.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1010.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1015.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1020.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1025.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1030.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1040.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1050.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1060.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1080.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1085.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1090.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1095.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1100.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1105.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1110.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1115.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1120.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1125.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1140.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1145.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1150.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1155.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1160.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1165.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1170.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1175.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1180.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1185.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1190.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1195.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1200.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1205.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1210.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1215.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1220.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1225.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1230.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1235.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1245.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1250.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1255.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1260.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1265.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1270.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1275.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1280.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1285.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1290.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1295.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1300.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1305.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1310.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1315.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1320.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1325.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1330.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1335.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1340.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1345.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1350.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1355.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1360.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1375.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1380.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1385.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1390.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1395.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1400.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1405.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1410.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1415.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1420.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1425.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1430.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1435.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1440.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1445.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1450.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1455.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1460.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1465.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1470.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1475.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1480.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1485.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1490.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1495.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1500.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1505.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1510.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1515.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1520.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1525.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1530.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1535.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1540.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1545.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1560.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1565.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1570.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1575.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1580.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1585.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1590.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1595.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1600.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1605.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1610.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1615.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1620.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1625.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1645.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1660.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1665.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1670.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1675.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1680.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1685.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1690.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1695.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1700.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1705.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1710.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1715.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1720.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1725.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1730.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1735.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1740.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1745.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1750.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1755.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1760.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1765.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1770.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1775.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1780.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1785.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1790.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1795.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1800.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1805.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1810.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1815.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1820.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1825.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1830.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1835.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1840.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1845.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1850.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1855.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1860.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1865.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1870.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1875.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1880.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1885.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1890.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1895.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1900.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1905.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1915.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1925.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1930.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1935.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1940.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1945.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1950.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1955.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1960.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1965.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1970.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1975.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1980.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1985.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1990.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1995.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2000.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2005.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2010.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
2015.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2020.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2025.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2030.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
2035.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2040.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2045.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2050.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
2055.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
2060.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2065.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2070.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2075.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2080.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
