5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
775.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
780.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
785.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
790.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
795.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
800.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
805.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
810.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
815.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
820.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
825.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
830.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
835.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
840.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
855.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
860.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
865.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
870.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
875.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
880.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
885.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
890.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
895.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
905.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
915.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
920.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
925.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
930.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
935.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
940.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
945.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
950.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
955.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
960.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
965.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
970.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
980.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
985.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
990.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
995.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1000.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1005.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1010.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1015.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1040.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1045.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1050.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1065.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1070.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1075.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1080.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1090.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1095.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1100.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1105.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1110.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1115.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1120.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1125.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1130.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1135.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1140.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1145.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1150.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1155.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1160.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1165.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1170.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1205.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1210.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1215.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1220.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1225.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1230.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1235.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1240.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1245.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1250.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1255.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1275.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1280.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1285.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1290.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1295.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1300.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1305.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1310.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1315.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1320.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1325.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1330.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1335.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1340.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1345.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1350.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1355.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1360.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1365.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1370.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1375.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1380.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1385.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1390.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1395.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1400.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1405.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1410.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1415.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1420.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1425.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1430.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1435.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1440.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1445.0, {'J8': -20}, {'J8': 9}, {'J8': 20}, 
1450.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1455.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1460.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1465.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1470.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1475.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1480.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1490.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1495.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1500.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1505.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1510.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1515.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1520.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1525.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1530.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1555.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1560.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1565.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1570.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1585.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1590.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1595.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1605.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1615.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1625.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1630.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1635.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1645.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1660.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1665.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1670.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1675.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1680.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1685.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1690.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1695.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1705.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1710.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1715.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1720.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1725.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1730.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1735.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1740.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1745.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1750.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1755.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1760.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1765.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1770.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1775.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1780.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1785.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1790.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1800.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1805.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1815.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1825.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1845.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1855.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1865.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1870.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1875.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1880.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1885.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1890.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1895.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1900.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1905.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1910.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1915.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1920.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1925.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1930.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1935.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1940.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1945.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1950.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1955.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1960.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1965.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1970.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1975.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1980.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1985.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1990.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1995.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2000.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
2005.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2010.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2015.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2020.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2025.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2030.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2045.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
2050.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2055.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2060.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2065.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
2070.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2075.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
2080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
