5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.00087336247)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.0072780205)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.013391557)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.039318543)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.08496769)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.10621951)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.023127802)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(0.03637275)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.12577643)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.15157336)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(0.14854199)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.023250073)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.10471563)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.15810378)}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.21012063)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(0.07312224)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-0.053060815)}, {'J01': 5}, {'J01': 25}, 
105.0, {'J01': np.float32(-0.22358626)}, {'J01': 5}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.11252803)}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': np.float32(0.36728635)}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': np.float32(-0.13180903)}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': np.float32(-0.1898318)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-0.26799625)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.3241689)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.39865735)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.43330103)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(0.61261636)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.14387669)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.039428618)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(0.18047377)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(0.00200361)}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': np.float32(0.2545861)}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': np.float32(0.017320786)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(-0.24437548)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(0.4876968)}, {'J01': 6}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.0006224454)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.16631871)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.02351115)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.18042363)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.26384443)}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.29568434)}, {'J01': 8}, {'J01': 48}, 
225.0, {'J01': np.float32(0.33581302)}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.022637961)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(0.25427136)}, {'J01': 7}, {'J01': 34}, 
