5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018774731)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041590683)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.011165997)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.032605533)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.04797642)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.06688384)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.08855255)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.10107074)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.1537938)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(0.17475407)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(0.045697235)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.13234733)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.16008745)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(0.05635473)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.13890693)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.15917438)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.18919002)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.11610262)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.1098871)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.23267476)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.28138864)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.033777118)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(0.37762755)}, {'J01': 7}, {'J01': 32}, 
