5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01848361)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041590683)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.05527336)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.071993016)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.09286332)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(0.10561665)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(0.0019526929)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.035685588)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.11146841)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.15950087)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.0052548763)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(0.0118973795)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(0.003140029)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.09494099)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.072407916)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.1597671)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.22375174)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.25906098)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-0.083331645)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(-0.11093846)}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': np.float32(0.08465741)}, {'J01': 7}, {'J01': 39}, 
120.0, {'J01': np.float32(0.1384961)}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': np.float32(0.20259622)}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': np.float32(0.0018232606)}, {'J01': 5}, {'J01': 20}, 
