5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0072780205)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.019505095)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.031732168)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.044541486)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.06957787)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.08879185)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.11237264)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.1327227)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.116188355)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.12675488)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.06575546)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.050222706)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(0.0003703639)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.16114673)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.146005)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.15121071)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.14995843)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.15311863)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.16490056)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.1732658)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.15997337)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.31254596)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.4074025)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-0.44280225)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(-0.4682514)}, {'J01': 9}, {'J01': 52}, 
145.0, {'J01': np.float32(0.6534154)}, {'J01': 7}, {'J01': 45}, 
150.0, {'J01': np.float32(0.57290995)}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': np.float32(0.013790888)}, {'J01': 4}, {'J01': 30}, 
160.0, {'J01': np.float32(-0.0033307716)}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': np.float32(0.33707222)}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': np.float32(-0.2992006)}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': np.float32(1.411674)}, {'J01': 3}, {'J01': 19}, 
180.0, {'J01': np.float32(-0.046050306)}, {'J01': 3}, {'J01': 27}, 
185.0, {'J01': np.float32(-0.15406178)}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': np.float32(-0.20052402)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.22340976)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.15992053)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.11117336)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.11532751)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.17355168)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.20088865)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.21340612)}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.22152911)}, {'J01': 8}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.22274964)}, {'J01': 8}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.22443959)}, {'J01': 8}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.24261574)}, {'J01': 8}, {'J01': 48}, 
250.0, {'J01': np.float32(-0.21180274)}, {'J01': 8}, {'J01': 50}, 
255.0, {'J01': np.float32(-0.23145601)}, {'J01': 8}, {'J01': 49}, 
260.0, {'J01': np.float32(-0.26762056)}, {'J01': 8}, {'J01': 50}, 
265.0, {'J01': np.float32(-0.21879409)}, {'J01': 8}, {'J01': 51}, 
270.0, {'J01': np.float32(-0.26026002)}, {'J01': 9}, {'J01': 53}, 
275.0, {'J01': np.float32(-0.26772082)}, {'J01': 9}, {'J01': 54}, 
280.0, {'J01': np.float32(-0.27839243)}, {'J01': 9}, {'J01': 54}, 
285.0, {'J01': np.float32(-0.2791435)}, {'J01': 10}, {'J01': 55}, 
290.0, {'J01': np.float32(-0.28027016)}, {'J01': 10}, {'J01': 55}, 
295.0, {'J01': np.float32(-0.28418833)}, {'J01': 13}, {'J01': 58}, 
300.0, {'J01': np.float32(-0.3063077)}, {'J01': 14}, {'J01': 60}, 
305.0, {'J01': np.float32(-0.30940598)}, {'J01': 14}, {'J01': 61}, 
310.0, {'J01': np.float32(0.42667064)}, {'J01': 14}, {'J01': 59}, 
315.0, {'J01': np.float32(-0.019702125)}, {'J01': 14}, {'J01': 59}, 
320.0, {'J01': np.float32(-0.36175203)}, {'J01': 15}, {'J01': 62}, 
325.0, {'J01': np.float32(-0.26879844)}, {'J01': 16}, {'J01': 66}, 
330.0, {'J01': np.float32(-0.39125988)}, {'J01': 18}, {'J01': 68}, 
335.0, {'J01': np.float32(-0.4023321)}, {'J01': 19}, {'J01': 69}, 
340.0, {'J01': np.float32(-0.44175762)}, {'J01': 19}, {'J01': 70}, 
345.0, {'J01': np.float32(-0.44150102)}, {'J01': 20}, {'J01': 71}, 
350.0, {'J01': np.float32(-0.47775945)}, {'J01': 20}, {'J01': 72}, 
355.0, {'J01': np.float32(-0.48343638)}, {'J01': 20}, {'J01': 72}, 
360.0, {'J01': np.float32(-0.28425613)}, {'J01': 22}, {'J01': 74}, 
365.0, {'J01': np.float32(-0.4696729)}, {'J01': 22}, {'J01': 74}, 
370.0, {'J01': np.float32(-0.505368)}, {'J01': 22}, {'J01': 75}, 
375.0, {'J01': np.float32(-0.52994716)}, {'J01': 22}, {'J01': 75}, 
380.0, {'J01': np.float32(-0.5202144)}, {'J01': 22}, {'J01': 75}, 
385.0, {'J01': np.float32(-0.5245769)}, {'J01': 23}, {'J01': 76}, 
390.0, {'J01': np.float32(-0.5532369)}, {'J01': 23}, {'J01': 76}, 
395.0, {'J01': np.float32(-0.57012373)}, {'J01': 24}, {'J01': 79}, 
400.0, {'J01': np.float32(-0.59475297)}, {'J01': 24}, {'J01': 80}, 
405.0, {'J01': np.float32(-0.2587704)}, {'J01': 26}, {'J01': 81}, 
410.0, {'J01': np.float32(-0.6137476)}, {'J01': 28}, {'J01': 83}, 
415.0, {'J01': np.float32(-0.58556414)}, {'J01': 28}, {'J01': 86}, 
420.0, {'J01': np.float32(-0.66355366)}, {'J01': 28}, {'J01': 86}, 
425.0, {'J01': np.float32(-0.5070271)}, {'J01': 28}, {'J01': 85}, 
430.0, {'J01': np.float32(-0.64105725)}, {'J01': 28}, {'J01': 86}, 
435.0, {'J01': np.float32(-0.6459831)}, {'J01': 28}, {'J01': 86}, 
440.0, {'J01': np.float32(-0.67722183)}, {'J01': 29}, {'J01': 87}, 
445.0, {'J01': np.float32(-0.7299915)}, {'J01': 30}, {'J01': 88}, 
450.0, {'J01': np.float32(-0.74781716)}, {'J01': 32}, {'J01': 90}, 
455.0, {'J01': np.float32(-0.66517335)}, {'J01': 32}, {'J01': 90}, 
460.0, {'J01': np.float32(-0.7603916)}, {'J01': 34}, {'J01': 93}, 
465.0, {'J01': np.float32(-0.79149264)}, {'J01': 34}, {'J01': 93}, 
470.0, {'J01': np.float32(-0.6552341)}, {'J01': 34}, {'J01': 93}, 
475.0, {'J01': np.float32(-0.7330961)}, {'J01': 34}, {'J01': 93}, 
480.0, {'J01': np.float32(-0.7525616)}, {'J01': 34}, {'J01': 93}, 
485.0, {'J01': np.float32(-0.7827926)}, {'J01': 36}, {'J01': 95}, 
490.0, {'J01': np.float32(-0.79163665)}, {'J01': 37}, {'J01': 96}, 
495.0, {'J01': np.float32(-0.7387293)}, {'J01': 37}, {'J01': 96}, 
500.0, {'J01': np.float32(-0.8166852)}, {'J01': 38}, {'J01': 97}, 
505.0, {'J01': np.float32(-0.7642473)}, {'J01': 39}, {'J01': 98}, 
510.0, {'J01': np.float32(-0.7641785)}, {'J01': 39}, {'J01': 99}, 
515.0, {'J01': np.float32(-0.8339038)}, {'J01': 39}, {'J01': 99}, 
520.0, {'J01': np.float32(-0.8479052)}, {'J01': 39}, {'J01': 100}, 
525.0, {'J01': np.float32(-0.8189198)}, {'J01': 39}, {'J01': 101}, 
530.0, {'J01': np.float32(-0.8864169)}, {'J01': 40}, {'J01': 102}, 
535.0, {'J01': np.float32(0.07728815)}, {'J01': 40}, {'J01': 102}, 
540.0, {'J01': np.float32(-0.84148353)}, {'J01': 40}, {'J01': 102}, 
545.0, {'J01': np.float32(-0.8356439)}, {'J01': 40}, {'J01': 102}, 
550.0, {'J01': np.float32(2.8861601)}, {'J01': 40}, {'J01': 102}, 
555.0, {'J01': np.float32(-0.20885473)}, {'J01': 40}, {'J01': 102}, 
560.0, {'J01': np.float32(-0.7830871)}, {'J01': 40}, {'J01': 102}, 
565.0, {'J01': np.float32(-0.71978974)}, {'J01': 40}, {'J01': 103}, 
570.0, {'J01': np.float32(-0.8667199)}, {'J01': 40}, {'J01': 103}, 
575.0, {'J01': np.float32(-0.9173302)}, {'J01': 40}, {'J01': 103}, 
580.0, {'J01': np.float32(-0.93095607)}, {'J01': 40}, {'J01': 103}, 
585.0, {'J01': np.float32(-0.02970329)}, {'J01': 40}, {'J01': 103}, 
590.0, {'J01': np.float32(-0.7985906)}, {'J01': 40}, {'J01': 103}, 
595.0, {'J01': np.float32(-0.7635527)}, {'J01': 40}, {'J01': 103}, 
600.0, {'J01': np.float32(-0.8083234)}, {'J01': 40}, {'J01': 103}, 
605.0, {'J01': np.float32(-0.8105516)}, {'J01': 40}, {'J01': 104}, 
610.0, {'J01': np.float32(1.1674939)}, {'J01': 40}, {'J01': 104}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
620.0, {'J01': np.float32(2.2770963)}, {'J01': 40}, {'J01': 105}, 
625.0, {'J01': np.float32(-0.7050186)}, {'J01': 40}, {'J01': 105}, 
630.0, {'J01': np.float32(0.6410553)}, {'J01': 40}, {'J01': 106}, 
635.0, {'J01': np.float32(-0.65823257)}, {'J01': 40}, {'J01': 106}, 
640.0, {'J01': np.float32(-0.7068963)}, {'J01': 40}, {'J01': 106}, 
645.0, {'J01': np.float32(-0.5302297)}, {'J01': 40}, {'J01': 107}, 
650.0, {'J01': np.float32(-0.6815223)}, {'J01': 40}, {'J01': 107}, 
655.0, {'J01': np.float32(-0.67373616)}, {'J01': 40}, {'J01': 107}, 
660.0, {'J01': np.float32(-0.74390584)}, {'J01': 40}, {'J01': 108}, 
665.0, {'J01': np.float32(-0.7768345)}, {'J01': 40}, {'J01': 108}, 
670.0, {'J01': np.float32(-0.67765427)}, {'J01': 40}, {'J01': 109}, 
675.0, {'J01': np.float32(-0.79623115)}, {'J01': 40}, {'J01': 109}, 
680.0, {'J01': np.float32(-0.6878815)}, {'J01': 40}, {'J01': 110}, 
685.0, {'J01': np.float32(-0.7348116)}, {'J01': 40}, {'J01': 111}, 
690.0, {'J01': np.float32(-0.7221246)}, {'J01': 40}, {'J01': 111}, 
695.0, {'J01': np.float32(-0.7610556)}, {'J01': 40}, {'J01': 111}, 
700.0, {'J01': np.float32(-0.737697)}, {'J01': 40}, {'J01': 111}, 
705.0, {'J01': np.float32(-0.76300216)}, {'J01': 40}, {'J01': 111}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
715.0, {'J01': np.float32(-0.74353665)}, {'J01': 40}, {'J01': 111}, 
720.0, {'J01': np.float32(-0.029152721)}, {'J01': 40}, {'J01': 111}, 
725.0, {'J01': np.float32(-0.6364764)}, {'J01': 40}, {'J01': 111}, 
