5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-0.38645124)}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': np.float32(-0.40591675)}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': np.float32(-0.41705778)}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': np.float32(-0.45343515)}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': np.float32(-0.48779717)}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': np.float32(-0.50756943)}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': np.float32(-0.5165761)}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': np.float32(1.3350918)}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': np.float32(0.44488692)}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': np.float32(0.4245783)}, {'J01': 8}, {'J01': 25}, 
185.0, {'J01': np.float32(0.12928021)}, {'J01': 9}, {'J01': 25}, 
190.0, {'J01': np.float32(-0.109898105)}, {'J01': 9}, {'J01': 27}, 
195.0, {'J01': np.float32(0.152984)}, {'J01': 9}, {'J01': 29}, 
200.0, {'J01': np.float32(-0.14473444)}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.071977146)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(0.027120844)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(0.014457234)}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': np.float32(-0.025355749)}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': np.float32(-0.059791643)}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': np.float32(-0.14970015)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-0.18841921)}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': np.float32(-0.18841921)}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': np.float32(-0.18841921)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(-0.19188428)}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': np.float32(-0.20390557)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-0.21614818)}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': np.float32(-0.22719534)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(0.33721718)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-0.09521144)}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': np.float32(-0.18879572)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.25508612)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(-0.27996492)}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': np.float32(1.1908493)}, {'J01': 3}, {'J01': 27}, 
300.0, {'J01': np.float32(0.053333946)}, {'J01': 4}, {'J01': 34}, 
305.0, {'J01': np.float32(-0.1905678)}, {'J01': 5}, {'J01': 38}, 
310.0, {'J01': np.float32(-0.016809957)}, {'J01': 7}, {'J01': 43}, 
315.0, {'J01': np.float32(-0.045544077)}, {'J01': 7}, {'J01': 44}, 
320.0, {'J01': np.float32(-0.22297211)}, {'J01': 8}, {'J01': 50}, 
325.0, {'J01': np.float32(0.074518606)}, {'J01': 8}, {'J01': 50}, 
330.0, {'J01': np.float32(-0.2774817)}, {'J01': 8}, {'J01': 52}, 
335.0, {'J01': np.float32(-0.3600776)}, {'J01': 8}, {'J01': 56}, 
340.0, {'J01': np.float32(-0.3745839)}, {'J01': 9}, {'J01': 57}, 
345.0, {'J01': np.float32(-0.3278617)}, {'J01': 10}, {'J01': 57}, 
350.0, {'J01': np.float32(-0.326613)}, {'J01': 10}, {'J01': 54}, 
355.0, {'J01': np.float32(0.62317634)}, {'J01': 10}, {'J01': 54}, 
360.0, {'J01': np.float32(-0.25554556)}, {'J01': 11}, {'J01': 55}, 
365.0, {'J01': np.float32(-0.27356848)}, {'J01': 12}, {'J01': 57}, 
370.0, {'J01': np.float32(-0.28597218)}, {'J01': 12}, {'J01': 57}, 
375.0, {'J01': np.float32(-0.2927507)}, {'J01': 12}, {'J01': 58}, 
380.0, {'J01': np.float32(-0.31704816)}, {'J01': 12}, {'J01': 58}, 
385.0, {'J01': np.float32(-0.31324893)}, {'J01': 13}, {'J01': 59}, 
390.0, {'J01': np.float32(-0.07731869)}, {'J01': 13}, {'J01': 56}, 
395.0, {'J01': np.float32(0.19845557)}, {'J01': 13}, {'J01': 54}, 
400.0, {'J01': np.float32(-0.2625122)}, {'J01': 14}, {'J01': 58}, 
405.0, {'J01': np.float32(0.13247138)}, {'J01': 14}, {'J01': 60}, 
410.0, {'J01': np.float32(0.64825875)}, {'J01': 15}, {'J01': 57}, 
415.0, {'J01': np.float32(0.5020617)}, {'J01': 12}, {'J01': 45}, 
420.0, {'J01': np.float32(0.4359064)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(0.43431297)}, {'J01': 9}, {'J01': 26}, 
430.0, {'J01': np.float32(-0.2534802)}, {'J01': 9}, {'J01': 25}, 
435.0, {'J01': np.float32(-0.27346528)}, {'J01': 9}, {'J01': 25}, 
440.0, {'J01': np.float32(-0.297115)}, {'J01': 9}, {'J01': 26}, 
445.0, {'J01': np.float32(-0.3221118)}, {'J01': 9}, {'J01': 26}, 
450.0, {'J01': np.float32(-0.32240292)}, {'J01': 9}, {'J01': 27}, 
455.0, {'J01': np.float32(-0.32896695)}, {'J01': 10}, {'J01': 30}, 
460.0, {'J01': np.float32(-0.35108635)}, {'J01': 10}, {'J01': 30}, 
465.0, {'J01': np.float32(-0.35497946)}, {'J01': 10}, {'J01': 30}, 
470.0, {'J01': np.float32(1.2336711)}, {'J01': 10}, {'J01': 27}, 
475.0, {'J01': np.float32(0.018937176)}, {'J01': 10}, {'J01': 28}, 
480.0, {'J01': np.float32(-0.31666154)}, {'J01': 10}, {'J01': 26}, 
485.0, {'J01': np.float32(-0.50308937)}, {'J01': 10}, {'J01': 26}, 
490.0, {'J01': np.float32(-0.5322876)}, {'J01': 10}, {'J01': 26}, 
495.0, {'J01': np.float32(-0.5322876)}, {'J01': 10}, {'J01': 26}, 
500.0, {'J01': np.float32(-0.5322876)}, {'J01': 10}, {'J01': 26}, 
505.0, {'J01': np.float32(-0.5338087)}, {'J01': 10}, {'J01': 29}, 
510.0, {'J01': np.float32(-0.5426166)}, {'J01': 11}, {'J01': 31}, 
515.0, {'J01': np.float32(-0.545621)}, {'J01': 11}, {'J01': 31}, 
520.0, {'J01': np.float32(-0.5617567)}, {'J01': 12}, {'J01': 32}, 
525.0, {'J01': np.float32(-0.5872747)}, {'J01': 13}, {'J01': 33}, 
530.0, {'J01': np.float32(-0.6058264)}, {'J01': 13}, {'J01': 33}, 
535.0, {'J01': np.float32(0.8968722)}, {'J01': 13}, {'J01': 31}, 
540.0, {'J01': np.float32(0.09600978)}, {'J01': 13}, {'J01': 32}, 
545.0, {'J01': np.float32(-0.39345816)}, {'J01': 13}, {'J01': 38}, 
550.0, {'J01': np.float32(-0.5338648)}, {'J01': 13}, {'J01': 40}, 
555.0, {'J01': np.float32(-0.5923591)}, {'J01': 13}, {'J01': 42}, 
560.0, {'J01': np.float32(-0.15984443)}, {'J01': 13}, {'J01': 42}, 
565.0, {'J01': np.float32(-0.5941231)}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': np.float32(-0.7230744)}, {'J01': 13}, {'J01': 44}, 
575.0, {'J01': np.float32(-0.69267714)}, {'J01': 13}, {'J01': 47}, 
580.0, {'J01': np.float32(-0.6839065)}, {'J01': 13}, {'J01': 52}, 
585.0, {'J01': np.float32(-0.7505762)}, {'J01': 13}, {'J01': 57}, 
590.0, {'J01': np.float32(-0.73885834)}, {'J01': 13}, {'J01': 60}, 
595.0, {'J01': np.float32(-0.77099216)}, {'J01': 13}, {'J01': 61}, 
600.0, {'J01': np.float32(-0.7953835)}, {'J01': 13}, {'J01': 61}, 
605.0, {'J01': np.float32(-0.8278427)}, {'J01': 14}, {'J01': 64}, 
610.0, {'J01': np.float32(-0.8449674)}, {'J01': 14}, {'J01': 66}, 
615.0, {'J01': np.float32(-0.85148937)}, {'J01': 14}, {'J01': 66}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 58}, 
625.0, {'J01': np.float32(0.021955168)}, {'J01': 12}, {'J01': 58}, 
630.0, {'J01': np.float32(-0.4053216)}, {'J01': 12}, {'J01': 62}, 
635.0, {'J01': np.float32(-0.47002652)}, {'J01': 13}, {'J01': 65}, 
640.0, {'J01': np.float32(-0.53478223)}, {'J01': 14}, {'J01': 66}, 
645.0, {'J01': np.float32(-0.534244)}, {'J01': 14}, {'J01': 67}, 
650.0, {'J01': np.float32(-0.6119433)}, {'J01': 14}, {'J01': 67}, 
655.0, {'J01': np.float32(-0.6865694)}, {'J01': 15}, {'J01': 69}, 
660.0, {'J01': np.float32(-0.7249872)}, {'J01': 16}, {'J01': 70}, 
665.0, {'J01': np.float32(-0.7503425)}, {'J01': 17}, {'J01': 74}, 
670.0, {'J01': np.float32(-0.762097)}, {'J01': 18}, {'J01': 76}, 
675.0, {'J01': np.float32(-0.79819274)}, {'J01': 18}, {'J01': 76}, 
680.0, {'J01': np.float32(-0.799601)}, {'J01': 19}, {'J01': 78}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 70}, 
690.0, {'J01': np.float32(1.1465592)}, {'J01': 16}, {'J01': 54}, 
695.0, {'J01': np.float32(0.274584)}, {'J01': 16}, {'J01': 45}, 
700.0, {'J01': np.float32(0.1287048)}, {'J01': 16}, {'J01': 40}, 
705.0, {'J01': np.float32(-0.48144627)}, {'J01': 19}, {'J01': 42}, 
710.0, {'J01': np.float32(-0.56391674)}, {'J01': 19}, {'J01': 42}, 
715.0, {'J01': np.float32(-0.6113824)}, {'J01': 20}, {'J01': 44}, 
720.0, {'J01': np.float32(-0.6455858)}, {'J01': 20}, {'J01': 44}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
730.0, {'J01': np.float32(0.12027339)}, {'J01': 18}, {'J01': 46}, 
735.0, {'J01': np.float32(1.1512052)}, {'J01': 17}, {'J01': 41}, 
740.0, {'J01': np.float32(0.65277857)}, {'J01': 17}, {'J01': 39}, 
745.0, {'J01': np.float32(0.13823624)}, {'J01': 17}, {'J01': 36}, 
750.0, {'J01': np.float32(-0.2745464)}, {'J01': 18}, {'J01': 39}, 
755.0, {'J01': np.float32(-0.3286755)}, {'J01': 18}, {'J01': 44}, 
760.0, {'J01': np.float32(-0.3432077)}, {'J01': 19}, {'J01': 52}, 
765.0, {'J01': np.float32(0.17002155)}, {'J01': 19}, {'J01': 53}, 
770.0, {'J01': np.float32(-0.21453156)}, {'J01': 20}, {'J01': 58}, 
775.0, {'J01': np.float32(-0.3437834)}, {'J01': 20}, {'J01': 59}, 
780.0, {'J01': np.float32(-0.4060059)}, {'J01': 20}, {'J01': 59}, 
785.0, {'J01': np.float32(-0.44247884)}, {'J01': 21}, {'J01': 61}, 
790.0, {'J01': np.float32(-0.4898783)}, {'J01': 21}, {'J01': 61}, 
795.0, {'J01': np.float32(-0.4898783)}, {'J01': 21}, {'J01': 61}, 
800.0, {'J01': np.float32(-0.49961105)}, {'J01': 21}, {'J01': 61}, 
805.0, {'J01': np.float32(0.40546992)}, {'J01': 21}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.1416947)}, {'J01': 21}, {'J01': 53}, 
815.0, {'J01': np.float32(1.3971481)}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': np.float32(-0.12114137)}, {'J01': 22}, {'J01': 57}, 
825.0, {'J01': np.float32(-0.20376049)}, {'J01': 24}, {'J01': 58}, 
830.0, {'J01': np.float32(-0.29388243)}, {'J01': 25}, {'J01': 58}, 
835.0, {'J01': np.float32(-0.31698182)}, {'J01': 26}, {'J01': 61}, 
840.0, {'J01': np.float32(-0.24034859)}, {'J01': 26}, {'J01': 61}, 
845.0, {'J01': np.float32(-0.27793887)}, {'J01': 26}, {'J01': 60}, 
850.0, {'J01': np.float32(0.22678946)}, {'J01': 27}, {'J01': 61}, 
855.0, {'J01': np.float32(-0.25570437)}, {'J01': 27}, {'J01': 62}, 
860.0, {'J01': np.float32(-0.071439095)}, {'J01': 26}, {'J01': 63}, 
865.0, {'J01': np.float32(-0.05224154)}, {'J01': 27}, {'J01': 60}, 
870.0, {'J01': np.float32(-0.21696289)}, {'J01': 27}, {'J01': 62}, 
875.0, {'J01': np.float32(0.46472773)}, {'J01': 28}, {'J01': 61}, 
880.0, {'J01': np.float32(1.1084933)}, {'J01': 26}, {'J01': 53}, 
885.0, {'J01': np.float32(0.2877339)}, {'J01': 25}, {'J01': 50}, 
890.0, {'J01': np.float32(-0.2666514)}, {'J01': 25}, {'J01': 50}, 
895.0, {'J01': np.float32(-0.33461776)}, {'J01': 25}, {'J01': 54}, 
900.0, {'J01': np.float32(-0.3668092)}, {'J01': 25}, {'J01': 60}, 
905.0, {'J01': np.float32(-0.3471592)}, {'J01': 26}, {'J01': 63}, 
910.0, {'J01': np.float32(0.23298195)}, {'J01': 26}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.24057263)}, {'J01': 26}, {'J01': 59}, 
920.0, {'J01': np.float32(-0.33875576)}, {'J01': 26}, {'J01': 59}, 
925.0, {'J01': np.float32(-0.4017111)}, {'J01': 26}, {'J01': 65}, 
930.0, {'J01': np.float32(-0.37785646)}, {'J01': 26}, {'J01': 63}, 
935.0, {'J01': np.float32(0.3274579)}, {'J01': 24}, {'J01': 58}, 
940.0, {'J01': np.float32(0.30253977)}, {'J01': 21}, {'J01': 49}, 
945.0, {'J01': np.float32(0.57994443)}, {'J01': 18}, {'J01': 41}, 
950.0, {'J01': np.float32(0.051023)}, {'J01': 16}, {'J01': 34}, 
955.0, {'J01': np.float32(-0.3033176)}, {'J01': 16}, {'J01': 32}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
965.0, {'J01': np.float32(-0.04681581)}, {'J01': 14}, {'J01': 37}, 
970.0, {'J01': np.float32(-0.19522317)}, {'J01': 14}, {'J01': 48}, 
975.0, {'J01': np.float32(-0.30113125)}, {'J01': 17}, {'J01': 57}, 
980.0, {'J01': np.float32(-0.38119838)}, {'J01': 17}, {'J01': 57}, 
985.0, {'J01': np.float32(-0.39918676)}, {'J01': 18}, {'J01': 58}, 
990.0, {'J01': np.float32(-0.42146885)}, {'J01': 19}, {'J01': 60}, 
995.0, {'J01': np.float32(-0.4354265)}, {'J01': 19}, {'J01': 62}, 
1000.0, {'J01': np.float32(-0.4382431)}, {'J01': 20}, {'J01': 64}, 
1005.0, {'J01': np.float32(-0.443194)}, {'J01': 20}, {'J01': 65}, 
1010.0, {'J01': np.float32(-0.46399897)}, {'J01': 21}, {'J01': 67}, 
1015.0, {'J01': np.float32(-0.48367733)}, {'J01': 21}, {'J01': 67}, 
1020.0, {'J01': np.float32(-0.4868444)}, {'J01': 22}, {'J01': 69}, 
1025.0, {'J01': np.float32(1.300024)}, {'J01': 22}, {'J01': 66}, 
1030.0, {'J01': np.float32(-0.11613785)}, {'J01': 22}, {'J01': 65}, 
1035.0, {'J01': np.float32(-0.24267569)}, {'J01': 23}, {'J01': 66}, 
1040.0, {'J01': np.float32(-0.31853426)}, {'J01': 23}, {'J01': 67}, 
1045.0, {'J01': np.float32(-0.32082877)}, {'J01': 23}, {'J01': 69}, 
1050.0, {'J01': np.float32(-0.33403087)}, {'J01': 23}, {'J01': 70}, 
1055.0, {'J01': np.float32(-0.3357208)}, {'J01': 23}, {'J01': 71}, 
1060.0, {'J01': np.float32(-0.34622973)}, {'J01': 24}, {'J01': 73}, 
1065.0, {'J01': np.float32(-0.36063173)}, {'J01': 24}, {'J01': 73}, 
1070.0, {'J01': np.float32(-0.3613828)}, {'J01': 25}, {'J01': 74}, 
1075.0, {'J01': np.float32(-0.36250946)}, {'J01': 25}, {'J01': 74}, 
1080.0, {'J01': np.float32(0.5130626)}, {'J01': 25}, {'J01': 75}, 
1085.0, {'J01': np.float32(0.1063963)}, {'J01': 26}, {'J01': 76}, 
1090.0, {'J01': np.float32(-0.31854004)}, {'J01': 26}, {'J01': 77}, 
1095.0, {'J01': np.float32(-0.4057843)}, {'J01': 28}, {'J01': 79}, 
1100.0, {'J01': np.float32(-0.4310457)}, {'J01': 29}, {'J01': 80}, 
1105.0, {'J01': np.float32(-0.43217236)}, {'J01': 29}, {'J01': 80}, 
1110.0, {'J01': np.float32(-0.43440056)}, {'J01': 30}, {'J01': 81}, 
1115.0, {'J01': np.float32(-0.45389113)}, {'J01': 30}, {'J01': 82}, 
1120.0, {'J01': np.float32(-0.4553933)}, {'J01': 30}, {'J01': 82}, 
1125.0, {'J01': np.float32(0.13635796)}, {'J01': 30}, {'J01': 82}, 
1130.0, {'J01': np.float32(-0.34833303)}, {'J01': 30}, {'J01': 82}, 
1135.0, {'J01': np.float32(-0.37633583)}, {'J01': 31}, {'J01': 84}, 
1140.0, {'J01': np.float32(-0.37739366)}, {'J01': 31}, {'J01': 84}, 
1145.0, {'J01': np.float32(-0.4026988)}, {'J01': 31}, {'J01': 84}, 
1150.0, {'J01': np.float32(-0.39908737)}, {'J01': 31}, {'J01': 85}, 
1155.0, {'J01': np.float32(-0.40846965)}, {'J01': 31}, {'J01': 85}, 
1160.0, {'J01': np.float32(-0.4038505)}, {'J01': 32}, {'J01': 87}, 
1165.0, {'J01': np.float32(-0.42585096)}, {'J01': 32}, {'J01': 87}, 
1170.0, {'J01': np.float32(-0.42660204)}, {'J01': 33}, {'J01': 88}, 
1175.0, {'J01': np.float32(-0.44091016)}, {'J01': 35}, {'J01': 90}, 
1180.0, {'J01': np.float32(-0.44511)}, {'J01': 35}, {'J01': 90}, 
1185.0, {'J01': np.float32(-0.4512313)}, {'J01': 36}, {'J01': 91}, 
1190.0, {'J01': np.float32(-0.45282736)}, {'J01': 36}, {'J01': 91}, 
1195.0, {'J01': np.float32(-0.46675995)}, {'J01': 38}, {'J01': 94}, 
1200.0, {'J01': np.float32(-0.44743845)}, {'J01': 39}, {'J01': 96}, 
1205.0, {'J01': np.float32(-0.47194877)}, {'J01': 39}, {'J01': 96}, 
1210.0, {'J01': np.float32(-0.4544298)}, {'J01': 39}, {'J01': 96}, 
1215.0, {'J01': np.float32(-0.4855746)}, {'J01': 39}, {'J01': 96}, 
1220.0, {'J01': np.float32(-0.557597)}, {'J01': 39}, {'J01': 96}, 
1225.0, {'J01': np.float32(-0.5867952)}, {'J01': 39}, {'J01': 96}, 
1230.0, {'J01': np.float32(0.27357998)}, {'J01': 39}, {'J01': 96}, 
1235.0, {'J01': np.float32(-0.4886478)}, {'J01': 40}, {'J01': 98}, 
1240.0, {'J01': np.float32(-0.50574744)}, {'J01': 40}, {'J01': 99}, 
1245.0, {'J01': np.float32(-0.46414387)}, {'J01': 40}, {'J01': 100}, 
1250.0, {'J01': np.float32(-0.4872459)}, {'J01': 40}, {'J01': 100}, 
1255.0, {'J01': np.float32(-0.49977016)}, {'J01': 40}, {'J01': 101}, 
1260.0, {'J01': np.float32(-0.5085891)}, {'J01': 40}, {'J01': 101}, 
1265.0, {'J01': np.float32(0.66841656)}, {'J01': 40}, {'J01': 102}, 
1270.0, {'J01': np.float32(-0.4935112)}, {'J01': 40}, {'J01': 103}, 
1275.0, {'J01': np.float32(0.26627553)}, {'J01': 40}, {'J01': 103}, 
1280.0, {'J01': np.float32(-0.035439767)}, {'J01': 40}, {'J01': 103}, 
1285.0, {'J01': np.float32(-0.43058947)}, {'J01': 40}, {'J01': 103}, 
1290.0, {'J01': np.float32(0.41580728)}, {'J01': 40}, {'J01': 101}, 
1295.0, {'J01': np.float32(0.021869112)}, {'J01': 40}, {'J01': 100}, 
1300.0, {'J01': np.float32(-0.35569036)}, {'J01': 40}, {'J01': 102}, 
1305.0, {'J01': np.float32(-0.45201874)}, {'J01': 40}, {'J01': 102}, 
1310.0, {'J01': np.float32(-0.3683171)}, {'J01': 40}, {'J01': 102}, 
1315.0, {'J01': np.float32(-0.4189274)}, {'J01': 40}, {'J01': 102}, 
1320.0, {'J01': np.float32(-0.45201874)}, {'J01': 40}, {'J01': 102}, 
1325.0, {'J01': np.float32(-0.4734308)}, {'J01': 40}, {'J01': 102}, 
1330.0, {'J01': np.float32(-0.481217)}, {'J01': 40}, {'J01': 102}, 
1335.0, {'J01': np.float32(-0.53182733)}, {'J01': 40}, {'J01': 102}, 
1340.0, {'J01': np.float32(-0.47927046)}, {'J01': 40}, {'J01': 102}, 
1345.0, {'J01': np.float32(-0.4578584)}, {'J01': 40}, {'J01': 102}, 
1350.0, {'J01': np.float32(-0.481217)}, {'J01': 40}, {'J01': 102}, 
1355.0, {'J01': np.float32(-0.5259877)}, {'J01': 40}, {'J01': 102}, 
1360.0, {'J01': np.float32(-0.52608156)}, {'J01': 40}, {'J01': 103}, 
1365.0, {'J01': np.float32(-0.5535461)}, {'J01': 40}, {'J01': 104}, 
1370.0, {'J01': np.float32(-0.564781)}, {'J01': 40}, {'J01': 104}, 
1375.0, {'J01': np.float32(-0.5725672)}, {'J01': 40}, {'J01': 104}, 
1380.0, {'J01': np.float32(-0.5667276)}, {'J01': 40}, {'J01': 104}, 
1385.0, {'J01': np.float32(-0.5725672)}, {'J01': 40}, {'J01': 104}, 
1390.0, {'J01': np.float32(1.7905447)}, {'J01': 40}, {'J01': 104}, 
1395.0, {'J01': np.float32(0.80559033)}, {'J01': 40}, {'J01': 104}, 
1400.0, {'J01': np.float32(-0.50833106)}, {'J01': 40}, {'J01': 104}, 
1405.0, {'J01': np.float32(-0.5355828)}, {'J01': 40}, {'J01': 104}, 
1410.0, {'J01': np.float32(-0.55115515)}, {'J01': 40}, {'J01': 104}, 
1415.0, {'J01': np.float32(-0.5764603)}, {'J01': 40}, {'J01': 104}, 
1420.0, {'J01': np.float32(-0.6368034)}, {'J01': 40}, {'J01': 104}, 
1425.0, {'J01': np.float32(-0.70298606)}, {'J01': 40}, {'J01': 104}, 
1430.0, {'J01': np.float32(-0.6371789)}, {'J01': 40}, {'J01': 105}, 
1435.0, {'J01': np.float32(-0.6717725)}, {'J01': 40}, {'J01': 105}, 
1440.0, {'J01': np.float32(-0.69902414)}, {'J01': 40}, {'J01': 105}, 
1445.0, {'J01': np.float32(0.43553296)}, {'J01': 40}, {'J01': 106}, 
1450.0, {'J01': np.float32(-0.72259563)}, {'J01': 40}, {'J01': 107}, 
1455.0, {'J01': np.float32(-0.75338995)}, {'J01': 40}, {'J01': 107}, 
1460.0, {'J01': np.float32(-0.70761156)}, {'J01': 40}, {'J01': 109}, 
1465.0, {'J01': np.float32(-0.78245056)}, {'J01': 40}, {'J01': 109}, 
1470.0, {'J01': np.float32(-0.8077557)}, {'J01': 40}, {'J01': 109}, 
1475.0, {'J01': np.float32(-0.83500737)}, {'J01': 40}, {'J01': 109}, 
1480.0, {'J01': np.float32(-0.83148986)}, {'J01': 40}, {'J01': 110}, 
1485.0, {'J01': np.float32(-0.8349386)}, {'J01': 40}, {'J01': 110}, 
1490.0, {'J01': np.float32(-0.85051095)}, {'J01': 40}, {'J01': 110}, 
1495.0, {'J01': np.float32(-0.8563506)}, {'J01': 40}, {'J01': 110}, 
1500.0, {'J01': np.float32(0.2669371)}, {'J01': 40}, {'J01': 110}, 
1505.0, {'J01': np.float32(-0.83488697)}, {'J01': 40}, {'J01': 110}, 
1510.0, {'J01': np.float32(0.08184687)}, {'J01': 40}, {'J01': 111}, 
1515.0, {'J01': np.float32(-0.7394888)}, {'J01': 40}, {'J01': 111}, 
1520.0, {'J01': np.float32(-0.5234217)}, {'J01': 40}, {'J01': 111}, 
1525.0, {'J01': np.float32(-0.732172)}, {'J01': 40}, {'J01': 112}, 
1530.0, {'J01': np.float32(-0.71599257)}, {'J01': 40}, {'J01': 114}, 
1535.0, {'J01': np.float32(-0.74512196)}, {'J01': 40}, {'J01': 114}, 
1540.0, {'J01': np.float32(-0.7879461)}, {'J01': 40}, {'J01': 114}, 
1545.0, {'J01': np.float32(-0.69451165)}, {'J01': 40}, {'J01': 114}, 
1550.0, {'J01': np.float32(-0.67309964)}, {'J01': 40}, {'J01': 114}, 
1555.0, {'J01': np.float32(-0.7519005)}, {'J01': 40}, {'J01': 115}, 
1560.0, {'J01': np.float32(-0.7839842)}, {'J01': 40}, {'J01': 115}, 
1565.0, {'J01': np.float32(-0.7353204)}, {'J01': 40}, {'J01': 115}, 
1570.0, {'J01': np.float32(-0.6535653)}, {'J01': 40}, {'J01': 115}, 
1575.0, {'J01': np.float32(0.4365028)}, {'J01': 40}, {'J01': 115}, 
1580.0, {'J01': np.float32(-0.6924963)}, {'J01': 40}, {'J01': 115}, 
1585.0, {'J01': np.float32(-0.7299502)}, {'J01': 40}, {'J01': 116}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1595.0, {'J01': np.float32(-0.41499633)}, {'J01': 40}, {'J01': 115}, 
1600.0, {'J01': np.float32(0.50663024)}, {'J01': 40}, {'J01': 115}, 
1605.0, {'J01': np.float32(-0.6029034)}, {'J01': 40}, {'J01': 115}, 
1610.0, {'J01': np.float32(-0.64378095)}, {'J01': 40}, {'J01': 115}, 
1615.0, {'J01': np.float32(-0.6904982)}, {'J01': 40}, {'J01': 115}, 
1620.0, {'J01': np.float32(1.5091035)}, {'J01': 40}, {'J01': 115}, 
