5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018192489)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.042172927)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.064006984)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(0.035580553)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.053109754)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.04092227)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.06841857)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.035733916)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(0.022073362)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.08913479)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(0.0806848)}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.084845476)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.1156853)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.056822125)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(0.015100495)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.100463435)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.1631545)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.19163595)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.2283476)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.19237264)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.25803354)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.3293576)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(0.30091113)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(0.18923578)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(0.21151945)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(0.049424104)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(0.46855184)}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': np.float32(-0.11403607)}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': np.float32(-0.08116449)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-0.20422277)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-0.14543185)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.2719681)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.31432024)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.335651)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(0.17551802)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.2292465)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.31621265)}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': np.float32(0.542322)}, {'J01': 6}, {'J01': 36}, 
