5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.01671965)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.036059387)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.010149636)}, {'J01': 2}, {'J01': 2}, 
35.0, {'J01': np.float32(0.047499273)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.020960698)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.044541486)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.0017450363)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.013234935)}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.03602154)}, {'J01': 2}, {'J01': 8}, 
65.0, {'J01': np.float32(-0.08170262)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.16193493)}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': np.float32(0.028374584)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.116023)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.019099418)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.006408093)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.028090714)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-0.0744754)}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': np.float32(-0.11947089)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-0.12732597)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(0.043278486)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-0.15614095)}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': np.float32(0.37580866)}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': np.float32(-0.07174358)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(0.05119214)}, {'J01': 8}, {'J01': 25}, 
140.0, {'J01': np.float32(-0.17326708)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-0.14043525)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.08458175)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.1840936)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.23919569)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.29991087)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(-0.24417892)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.28928775)}, {'J01': 8}, {'J01': 52}, 
180.0, {'J01': np.float32(-0.34198862)}, {'J01': 8}, {'J01': 54}, 
185.0, {'J01': np.float32(-0.37828845)}, {'J01': 8}, {'J01': 55}, 
190.0, {'J01': np.float32(0.4326331)}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.17478742)}, {'J01': 9}, {'J01': 50}, 
200.0, {'J01': np.float32(-0.23232363)}, {'J01': 9}, {'J01': 52}, 
205.0, {'J01': np.float32(-0.27181894)}, {'J01': 10}, {'J01': 54}, 
210.0, {'J01': np.float32(0.2495588)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(0.21811004)}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': np.float32(-0.22798795)}, {'J01': 7}, {'J01': 41}, 
225.0, {'J01': np.float32(0.2384274)}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.16492198)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.26392385)}, {'J01': 9}, {'J01': 46}, 
240.0, {'J01': np.float32(0.5718425)}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': np.float32(0.37462112)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.24556376)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(-0.2589029)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(0.4277856)}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.031825066)}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.05194355)}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.1904096)}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.12860858)}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.12642649)}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': np.float32(0.35709608)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.17025255)}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': np.float32(-0.17172708)}, {'J01': 11}, {'J01': 39}, 
305.0, {'J01': np.float32(-0.18070452)}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': np.float32(-0.1955812)}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': np.float32(-0.2077051)}, {'J01': 14}, {'J01': 48}, 
320.0, {'J01': np.float32(-0.21425799)}, {'J01': 15}, {'J01': 48}, 
325.0, {'J01': np.float32(-0.18739484)}, {'J01': 17}, {'J01': 52}, 
330.0, {'J01': np.float32(-0.2016022)}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': np.float32(-0.20348682)}, {'J01': 18}, {'J01': 52}, 
340.0, {'J01': np.float32(0.024247365)}, {'J01': 18}, {'J01': 49}, 
345.0, {'J01': np.float32(-0.21817988)}, {'J01': 20}, {'J01': 53}, 
350.0, {'J01': np.float32(-0.22554329)}, {'J01': 20}, {'J01': 53}, 
355.0, {'J01': np.float32(-0.16655248)}, {'J01': 21}, {'J01': 55}, 
360.0, {'J01': np.float32(-0.21903366)}, {'J01': 21}, {'J01': 55}, 
365.0, {'J01': np.float32(0.07470137)}, {'J01': 21}, {'J01': 53}, 
370.0, {'J01': np.float32(0.028687686)}, {'J01': 22}, {'J01': 55}, 
375.0, {'J01': np.float32(0.6822945)}, {'J01': 20}, {'J01': 49}, 
380.0, {'J01': np.float32(0.5637051)}, {'J01': 18}, {'J01': 44}, 
385.0, {'J01': np.float32(0.51342297)}, {'J01': 15}, {'J01': 36}, 
390.0, {'J01': np.float32(1.0263909)}, {'J01': 12}, {'J01': 28}, 
395.0, {'J01': np.float32(0.20972091)}, {'J01': 10}, {'J01': 25}, 
400.0, {'J01': np.float32(-0.17083412)}, {'J01': 10}, {'J01': 28}, 
405.0, {'J01': np.float32(0.4481266)}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': np.float32(-0.19724096)}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.2033754)}, {'J01': 15}, {'J01': 49}, 
420.0, {'J01': np.float32(-0.21214874)}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': np.float32(-0.2276816)}, {'J01': 16}, {'J01': 49}, 
430.0, {'J01': np.float32(0.039243814)}, {'J01': 16}, {'J01': 52}, 
435.0, {'J01': np.float32(-0.22756463)}, {'J01': 16}, {'J01': 57}, 
440.0, {'J01': np.float32(-0.26829845)}, {'J01': 16}, {'J01': 57}, 
445.0, {'J01': np.float32(-0.26070002)}, {'J01': 17}, {'J01': 58}, 
450.0, {'J01': np.float32(-0.27676693)}, {'J01': 19}, {'J01': 60}, 
455.0, {'J01': np.float32(-0.2764415)}, {'J01': 20}, {'J01': 61}, 
460.0, {'J01': np.float32(-0.29009244)}, {'J01': 21}, {'J01': 63}, 
465.0, {'J01': np.float32(-0.3016341)}, {'J01': 22}, {'J01': 64}, 
470.0, {'J01': np.float32(-0.30480117)}, {'J01': 22}, {'J01': 64}, 
475.0, {'J01': np.float32(-0.3067477)}, {'J01': 22}, {'J01': 64}, 
480.0, {'J01': np.float32(-0.33688483)}, {'J01': 22}, {'J01': 66}, 
485.0, {'J01': np.float32(-0.36817366)}, {'J01': 23}, {'J01': 68}, 
490.0, {'J01': np.float32(-0.39054963)}, {'J01': 24}, {'J01': 69}, 
495.0, {'J01': np.float32(-0.0016402038)}, {'J01': 26}, {'J01': 71}, 
500.0, {'J01': np.float32(-0.29847977)}, {'J01': 26}, {'J01': 71}, 
505.0, {'J01': np.float32(-0.3385374)}, {'J01': 27}, {'J01': 74}, 
510.0, {'J01': np.float32(-0.42156318)}, {'J01': 28}, {'J01': 75}, 
515.0, {'J01': np.float32(-0.43725452)}, {'J01': 28}, {'J01': 76}, 
520.0, {'J01': np.float32(-0.44497192)}, {'J01': 29}, {'J01': 77}, 
525.0, {'J01': np.float32(-0.44825792)}, {'J01': 29}, {'J01': 80}, 
530.0, {'J01': np.float32(-0.4525767)}, {'J01': 31}, {'J01': 82}, 
535.0, {'J01': np.float32(-0.4645878)}, {'J01': 31}, {'J01': 84}, 
540.0, {'J01': np.float32(0.22019726)}, {'J01': 31}, {'J01': 84}, 
545.0, {'J01': np.float32(-0.36655933)}, {'J01': 31}, {'J01': 85}, 
550.0, {'J01': np.float32(-0.40262997)}, {'J01': 31}, {'J01': 85}, 
555.0, {'J01': np.float32(-0.35980588)}, {'J01': 31}, {'J01': 85}, 
560.0, {'J01': np.float32(-0.397072)}, {'J01': 32}, {'J01': 86}, 
565.0, {'J01': np.float32(-0.42667085)}, {'J01': 32}, {'J01': 87}, 
570.0, {'J01': np.float32(-0.41335174)}, {'J01': 32}, {'J01': 89}, 
575.0, {'J01': np.float32(-0.3835464)}, {'J01': 33}, {'J01': 90}, 
580.0, {'J01': np.float32(-0.38866004)}, {'J01': 33}, {'J01': 90}, 
585.0, {'J01': np.float32(-0.43732378)}, {'J01': 33}, {'J01': 90}, 
590.0, {'J01': np.float32(-0.42648947)}, {'J01': 34}, {'J01': 91}, 
595.0, {'J01': np.float32(-0.43336186)}, {'J01': 34}, {'J01': 91}, 
600.0, {'J01': np.float32(-0.45172578)}, {'J01': 36}, {'J01': 93}, 
605.0, {'J01': np.float32(-0.46716055)}, {'J01': 37}, {'J01': 94}, 
610.0, {'J01': np.float32(-0.5050151)}, {'J01': 38}, {'J01': 96}, 
615.0, {'J01': np.float32(-0.49530736)}, {'J01': 38}, {'J01': 96}, 
620.0, {'J01': np.float32(-0.5074561)}, {'J01': 38}, {'J01': 97}, 
625.0, {'J01': np.float32(0.77059346)}, {'J01': 39}, {'J01': 95}, 
630.0, {'J01': np.float32(0.22026408)}, {'J01': 39}, {'J01': 96}, 
635.0, {'J01': np.float32(-0.45816815)}, {'J01': 39}, {'J01': 96}, 
640.0, {'J01': np.float32(-0.44648886)}, {'J01': 39}, {'J01': 96}, 
645.0, {'J01': np.float32(-0.470223)}, {'J01': 39}, {'J01': 97}, 
650.0, {'J01': np.float32(-0.4717252)}, {'J01': 39}, {'J01': 97}, 
655.0, {'J01': np.float32(-0.53596133)}, {'J01': 39}, {'J01': 97}, 
660.0, {'J01': np.float32(-0.48924413)}, {'J01': 39}, {'J01': 97}, 
665.0, {'J01': np.float32(-0.30887216)}, {'J01': 39}, {'J01': 98}, 
670.0, {'J01': np.float32(-0.51837355)}, {'J01': 39}, {'J01': 98}, 
675.0, {'J01': np.float32(-0.4978065)}, {'J01': 39}, {'J01': 99}, 
680.0, {'J01': np.float32(-0.4813203)}, {'J01': 39}, {'J01': 99}, 
685.0, {'J01': np.float32(0.055458136)}, {'J01': 39}, {'J01': 101}, 
690.0, {'J01': np.float32(-0.44009227)}, {'J01': 39}, {'J01': 100}, 
695.0, {'J01': np.float32(-0.45784274)}, {'J01': 39}, {'J01': 99}, 
700.0, {'J01': np.float32(-0.47243252)}, {'J01': 39}, {'J01': 101}, 
705.0, {'J01': np.float32(-0.436412)}, {'J01': 39}, {'J01': 101}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
715.0, {'J01': np.float32(-0.5415257)}, {'J01': 39}, {'J01': 101}, 
720.0, {'J01': np.float32(-0.2748483)}, {'J01': 39}, {'J01': 101}, 
725.0, {'J01': np.float32(-0.5064878)}, {'J01': 39}, {'J01': 101}, 
