5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0011644833)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.025835691)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.053235516)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06995517)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.0811246)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.091172636)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.106012926)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(0.17777103)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.06328361)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.05876952)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.06395124)}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.12573858)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.1655154)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.17467543)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.18567698)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.18877077)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-0.19926149)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.20493156)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.132689)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.08336911)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(0.09711156)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(0.21330233)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(0.38693246)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(0.2662853)}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': np.float32(0.1259496)}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': np.float32(0.36296117)}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': np.float32(-0.0911754)}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': np.float32(-0.08256341)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-0.22086227)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.12328396)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-0.17275237)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-0.11699505)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-0.23237976)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.23412503)}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': np.float32(0.16734032)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(0.038745504)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-0.17286485)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.20120615)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.115607075)}, {'J01': 10}, {'J01': 46}, 
210.0, {'J01': np.float32(0.002312984)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.15482998)}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.030123202)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.18529622)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.19510917)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.20157933)}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': np.float32(-0.2092227)}, {'J01': 11}, {'J01': 49}, 
245.0, {'J01': np.float32(-0.008136827)}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': np.float32(-0.1414476)}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': np.float32(0.57925475)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.17856959)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.1764259)}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': np.float32(-0.22771065)}, {'J01': 13}, {'J01': 47}, 
275.0, {'J01': np.float32(-0.20190172)}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.22973572)}, {'J01': 14}, {'J01': 48}, 
285.0, {'J01': np.float32(-0.21691959)}, {'J01': 14}, {'J01': 47}, 
290.0, {'J01': np.float32(0.020619797)}, {'J01': 16}, {'J01': 51}, 
295.0, {'J01': np.float32(-0.20258169)}, {'J01': 18}, {'J01': 52}, 
300.0, {'J01': np.float32(-0.2012166)}, {'J01': 18}, {'J01': 53}, 
305.0, {'J01': np.float32(-0.21715774)}, {'J01': 18}, {'J01': 52}, 
310.0, {'J01': np.float32(-0.27282563)}, {'J01': 18}, {'J01': 53}, 
315.0, {'J01': np.float32(-0.2317345)}, {'J01': 18}, {'J01': 52}, 
320.0, {'J01': np.float32(-0.26626348)}, {'J01': 20}, {'J01': 58}, 
325.0, {'J01': np.float32(-0.2764271)}, {'J01': 22}, {'J01': 57}, 
330.0, {'J01': np.float32(-0.28525648)}, {'J01': 22}, {'J01': 59}, 
335.0, {'J01': np.float32(-0.28223246)}, {'J01': 23}, {'J01': 58}, 
340.0, {'J01': np.float32(-0.29559654)}, {'J01': 24}, {'J01': 61}, 
345.0, {'J01': np.float32(-0.27715003)}, {'J01': 24}, {'J01': 59}, 
350.0, {'J01': np.float32(-0.29845357)}, {'J01': 24}, {'J01': 60}, 
355.0, {'J01': np.float32(-0.30702183)}, {'J01': 24}, {'J01': 60}, 
360.0, {'J01': np.float32(-0.3272006)}, {'J01': 26}, {'J01': 63}, 
365.0, {'J01': np.float32(-0.33095604)}, {'J01': 26}, {'J01': 62}, 
370.0, {'J01': np.float32(-0.34171894)}, {'J01': 26}, {'J01': 64}, 
375.0, {'J01': np.float32(-0.32475644)}, {'J01': 26}, {'J01': 63}, 
380.0, {'J01': np.float32(-0.354046)}, {'J01': 26}, {'J01': 64}, 
385.0, {'J01': np.float32(-0.35295647)}, {'J01': 27}, {'J01': 64}, 
390.0, {'J01': np.float32(1.3252195)}, {'J01': 27}, {'J01': 67}, 
395.0, {'J01': np.float32(-0.23563135)}, {'J01': 28}, {'J01': 67}, 
400.0, {'J01': np.float32(-0.31582233)}, {'J01': 28}, {'J01': 68}, 
405.0, {'J01': np.float32(-0.36996225)}, {'J01': 29}, {'J01': 67}, 
410.0, {'J01': np.float32(0.026241485)}, {'J01': 31}, {'J01': 70}, 
415.0, {'J01': np.float32(-0.23137854)}, {'J01': 31}, {'J01': 70}, 
420.0, {'J01': np.float32(-0.27346456)}, {'J01': 31}, {'J01': 71}, 
425.0, {'J01': np.float32(-0.2979808)}, {'J01': 32}, {'J01': 71}, 
430.0, {'J01': np.float32(-0.113465995)}, {'J01': 32}, {'J01': 74}, 
435.0, {'J01': np.float32(-0.2452922)}, {'J01': 32}, {'J01': 71}, 
440.0, {'J01': np.float32(-0.28883383)}, {'J01': 33}, {'J01': 73}, 
445.0, {'J01': np.float32(-0.31272995)}, {'J01': 34}, {'J01': 73}, 
450.0, {'J01': np.float32(-0.33358225)}, {'J01': 36}, {'J01': 75}, 
455.0, {'J01': np.float32(0.0031957787)}, {'J01': 37}, {'J01': 77}, 
460.0, {'J01': np.float32(-0.25014096)}, {'J01': 37}, {'J01': 78}, 
465.0, {'J01': np.float32(-0.29508898)}, {'J01': 37}, {'J01': 77}, 
470.0, {'J01': np.float32(-0.31974047)}, {'J01': 38}, {'J01': 78}, 
475.0, {'J01': np.float32(-0.10847348)}, {'J01': 38}, {'J01': 81}, 
480.0, {'J01': np.float32(-0.26534474)}, {'J01': 38}, {'J01': 80}, 
485.0, {'J01': np.float32(-0.2726917)}, {'J01': 38}, {'J01': 80}, 
490.0, {'J01': np.float32(-0.29149145)}, {'J01': 39}, {'J01': 79}, 
495.0, {'J01': np.float32(0.76659954)}, {'J01': 40}, {'J01': 80}, 
500.0, {'J01': np.float32(1.0496564)}, {'J01': 40}, {'J01': 77}, 
505.0, {'J01': np.float32(2.646272)}, {'J01': 38}, {'J01': 68}, 
510.0, {'J01': np.float32(2.7555778)}, {'J01': 34}, {'J01': 57}, 
515.0, {'J01': np.float32(1.9198186)}, {'J01': 31}, {'J01': 48}, 
520.0, {'J01': np.float32(0.47365448)}, {'J01': 28}, {'J01': 43}, 
525.0, {'J01': np.float32(0.053424105)}, {'J01': 26}, {'J01': 46}, 
530.0, {'J01': np.float32(0.18111919)}, {'J01': 26}, {'J01': 53}, 
535.0, {'J01': np.float32(0.060887918)}, {'J01': 26}, {'J01': 60}, 
540.0, {'J01': np.float32(0.06217418)}, {'J01': 27}, {'J01': 65}, 
545.0, {'J01': np.float32(-0.10428443)}, {'J01': 30}, {'J01': 68}, 
550.0, {'J01': np.float32(-0.29159448)}, {'J01': 33}, {'J01': 72}, 
555.0, {'J01': np.float32(-0.3989805)}, {'J01': 33}, {'J01': 74}, 
560.0, {'J01': np.float32(-0.36111334)}, {'J01': 33}, {'J01': 74}, 
565.0, {'J01': np.float32(-0.39610484)}, {'J01': 34}, {'J01': 74}, 
570.0, {'J01': np.float32(-0.51281166)}, {'J01': 34}, {'J01': 75}, 
575.0, {'J01': np.float32(-0.5535265)}, {'J01': 35}, {'J01': 76}, 
580.0, {'J01': np.float32(-0.55819577)}, {'J01': 36}, {'J01': 79}, 
585.0, {'J01': np.float32(-0.5648617)}, {'J01': 37}, {'J01': 83}, 
590.0, {'J01': np.float32(-0.572817)}, {'J01': 37}, {'J01': 84}, 
595.0, {'J01': np.float32(1.7479639)}, {'J01': 37}, {'J01': 76}, 
600.0, {'J01': np.float32(-0.20064518)}, {'J01': 40}, {'J01': 77}, 
605.0, {'J01': np.float32(-0.32281107)}, {'J01': 40}, {'J01': 79}, 
610.0, {'J01': np.float32(-0.27454695)}, {'J01': 40}, {'J01': 77}, 
615.0, {'J01': np.float32(0.51975405)}, {'J01': 40}, {'J01': 79}, 
