5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0037845706)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0026200872)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.0139737995)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.036007687)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.08409432)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.06126626)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.10535735)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.14625563)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.20854017)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-0.22781019)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(-0.0452322)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.024516448)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.13892692)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.10435165)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.21811202)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-0.27790555)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-0.30781114)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(0.059070423)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.16544615)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.29880387)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.37303558)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-0.05847409)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(0.36260164)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.23412973)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.30362076)}, {'J01': 9}, {'J01': 47}, 
145.0, {'J01': np.float32(0.40936908)}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': np.float32(0.3168963)}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': np.float32(0.2128276)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-0.07649505)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-0.14649183)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.20236392)}, {'J01': 9}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.25617132)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-0.20741758)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(0.040086202)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(0.33653387)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.13096565)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(0.61032665)}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': np.float32(-0.022794643)}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': np.float32(0.43570495)}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': np.float32(0.7717758)}, {'J01': 5}, {'J01': 15}, 
220.0, {'J01': np.float32(0.54883695)}, {'J01': 3}, {'J01': 12}, 
225.0, {'J01': np.float32(-0.040576592)}, {'J01': 3}, {'J01': 16}, 
230.0, {'J01': np.float32(-0.1723446)}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': np.float32(0.04163808)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-0.17509033)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-0.10426192)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.1452489)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-0.22968876)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.2656604)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.10934897)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.21207176)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.21723552)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.10576896)}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.21282923)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.1790791)}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': np.float32(-0.13579948)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(-0.25391033)}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': np.float32(-0.27110386)}, {'J01': 9}, {'J01': 47}, 
310.0, {'J01': np.float32(-0.32333532)}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': np.float32(-0.37783873)}, {'J01': 9}, {'J01': 47}, 
320.0, {'J01': np.float32(-0.3989003)}, {'J01': 11}, {'J01': 52}, 
325.0, {'J01': np.float32(-0.4165195)}, {'J01': 11}, {'J01': 53}, 
330.0, {'J01': np.float32(-0.42953828)}, {'J01': 13}, {'J01': 55}, 
335.0, {'J01': np.float32(-0.11476221)}, {'J01': 14}, {'J01': 55}, 
340.0, {'J01': np.float32(0.32333374)}, {'J01': 14}, {'J01': 56}, 
345.0, {'J01': np.float32(-0.2846722)}, {'J01': 15}, {'J01': 57}, 
350.0, {'J01': np.float32(-0.35568687)}, {'J01': 15}, {'J01': 57}, 
355.0, {'J01': np.float32(-0.3701577)}, {'J01': 15}, {'J01': 58}, 
360.0, {'J01': np.float32(-0.3443143)}, {'J01': 16}, {'J01': 59}, 
365.0, {'J01': np.float32(-0.3837398)}, {'J01': 17}, {'J01': 60}, 
370.0, {'J01': np.float32(0.011854265)}, {'J01': 17}, {'J01': 61}, 
375.0, {'J01': np.float32(-0.31064093)}, {'J01': 17}, {'J01': 61}, 
380.0, {'J01': np.float32(-0.29896164)}, {'J01': 17}, {'J01': 61}, 
385.0, {'J01': np.float32(-0.31258747)}, {'J01': 17}, {'J01': 61}, 
390.0, {'J01': np.float32(-0.35004136)}, {'J01': 18}, {'J01': 62}, 
395.0, {'J01': np.float32(-0.3970653)}, {'J01': 18}, {'J01': 64}, 
400.0, {'J01': np.float32(-0.36207753)}, {'J01': 19}, {'J01': 66}, 
405.0, {'J01': np.float32(-0.35377812)}, {'J01': 21}, {'J01': 68}, 
410.0, {'J01': np.float32(-0.23619027)}, {'J01': 21}, {'J01': 68}, 
415.0, {'J01': np.float32(-0.374677)}, {'J01': 22}, {'J01': 69}, 
420.0, {'J01': np.float32(-0.39102557)}, {'J01': 23}, {'J01': 71}, 
425.0, {'J01': np.float32(-0.46771717)}, {'J01': 23}, {'J01': 72}, 
430.0, {'J01': np.float32(-0.51910365)}, {'J01': 23}, {'J01': 73}, 
435.0, {'J01': np.float32(-0.5206058)}, {'J01': 23}, {'J01': 74}, 
440.0, {'J01': np.float32(-0.25831604)}, {'J01': 24}, {'J01': 76}, 
445.0, {'J01': np.float32(-0.4478137)}, {'J01': 24}, {'J01': 76}, 
450.0, {'J01': np.float32(0.28167322)}, {'J01': 25}, {'J01': 77}, 
455.0, {'J01': np.float32(-0.39085054)}, {'J01': 27}, {'J01': 80}, 
460.0, {'J01': np.float32(-0.39610818)}, {'J01': 29}, {'J01': 82}, 
465.0, {'J01': np.float32(-0.40068355)}, {'J01': 29}, {'J01': 82}, 
470.0, {'J01': np.float32(-0.398737)}, {'J01': 29}, {'J01': 82}, 
475.0, {'J01': np.float32(-0.21186818)}, {'J01': 29}, {'J01': 82}, 
480.0, {'J01': np.float32(-0.38511115)}, {'J01': 29}, {'J01': 82}, 
485.0, {'J01': np.float32(-0.3675922)}, {'J01': 29}, {'J01': 82}, 
490.0, {'J01': np.float32(-0.4065232)}, {'J01': 29}, {'J01': 82}, 
495.0, {'J01': np.float32(-0.44749466)}, {'J01': 30}, {'J01': 83}, 
500.0, {'J01': np.float32(-0.40017036)}, {'J01': 33}, {'J01': 86}, 
505.0, {'J01': np.float32(-0.47198626)}, {'J01': 35}, {'J01': 88}, 
510.0, {'J01': np.float32(-0.458761)}, {'J01': 35}, {'J01': 89}, 
515.0, {'J01': np.float32(-0.5055972)}, {'J01': 36}, {'J01': 90}, 
520.0, {'J01': np.float32(-0.27898845)}, {'J01': 35}, {'J01': 90}, 
525.0, {'J01': np.float32(0.13711488)}, {'J01': 35}, {'J01': 90}, 
530.0, {'J01': np.float32(-0.39375508)}, {'J01': 36}, {'J01': 92}, 
535.0, {'J01': np.float32(-0.4253005)}, {'J01': 36}, {'J01': 92}, 
540.0, {'J01': np.float32(-0.24043298)}, {'J01': 36}, {'J01': 92}, 
545.0, {'J01': np.float32(-0.36106434)}, {'J01': 36}, {'J01': 92}, 
550.0, {'J01': np.float32(-0.28020898)}, {'J01': 35}, {'J01': 91}, 
555.0, {'J01': np.float32(-0.38449177)}, {'J01': 35}, {'J01': 91}, 
560.0, {'J01': np.float32(-0.4462431)}, {'J01': 36}, {'J01': 93}, 
565.0, {'J01': np.float32(-0.3795956)}, {'J01': 35}, {'J01': 91}, 
570.0, {'J01': np.float32(-0.42731586)}, {'J01': 35}, {'J01': 91}, 
575.0, {'J01': np.float32(-0.3951634)}, {'J01': 35}, {'J01': 92}, 
