5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0034021542)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.024123436)}, {'J01': 1}, {'J01': 1}, 
30.0, {'J01': np.float32(-0.028781367)}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.034190394)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.06038789)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.08935185)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.07960186)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.10820064)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.090265706)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.116384864)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.12680416)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.14621718)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.1494195)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.15035836)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.16297653)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.17160772)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.18930852)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-0.21537851)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.25041643)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.26598883)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.30621272)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(0.27550304)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-0.21387814)}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': np.float32(-0.3307178)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(-0.36339152)}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': np.float32(-0.43757328)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-0.4495593)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-0.0645717)}, {'J01': 6}, {'J01': 22}, 
160.0, {'J01': np.float32(-0.18976192)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-0.37188512)}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': np.float32(-0.5297953)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-0.6122662)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(-0.52374303)}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.6377214)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.24884646)}, {'J01': 8}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.56589985)}, {'J01': 8}, {'J01': 52}, 
200.0, {'J01': np.float32(-0.6852466)}, {'J01': 8}, {'J01': 53}, 
205.0, {'J01': np.float32(-0.6139065)}, {'J01': 9}, {'J01': 54}, 
210.0, {'J01': np.float32(-0.48646694)}, {'J01': 9}, {'J01': 54}, 
215.0, {'J01': np.float32(-0.61883235)}, {'J01': 9}, {'J01': 54}, 
220.0, {'J01': np.float32(-0.58796924)}, {'J01': 9}, {'J01': 55}, 
225.0, {'J01': np.float32(-0.65380144)}, {'J01': 9}, {'J01': 55}, 
230.0, {'J01': np.float32(-0.67411196)}, {'J01': 10}, {'J01': 56}, 
235.0, {'J01': np.float32(-0.6751447)}, {'J01': 10}, {'J01': 56}, 
240.0, {'J01': np.float32(-0.6751447)}, {'J01': 10}, {'J01': 56}, 
245.0, {'J01': np.float32(-0.6751447)}, {'J01': 10}, {'J01': 56}, 
250.0, {'J01': np.float32(-0.67683464)}, {'J01': 11}, {'J01': 58}, 
255.0, {'J01': np.float32(-0.10176361)}, {'J01': 11}, {'J01': 57}, 
260.0, {'J01': np.float32(-0.6356489)}, {'J01': 12}, {'J01': 59}, 
265.0, {'J01': np.float32(-0.69055295)}, {'J01': 13}, {'J01': 60}, 
270.0, {'J01': np.float32(-0.62810063)}, {'J01': 13}, {'J01': 60}, 
275.0, {'J01': np.float32(-0.5845505)}, {'J01': 15}, {'J01': 62}, 
280.0, {'J01': np.float32(-0.6435354)}, {'J01': 15}, {'J01': 62}, 
285.0, {'J01': np.float32(-0.6630009)}, {'J01': 15}, {'J01': 62}, 
290.0, {'J01': np.float32(-0.67719007)}, {'J01': 16}, {'J01': 63}, 
295.0, {'J01': np.float32(-0.68594015)}, {'J01': 18}, {'J01': 66}, 
300.0, {'J01': np.float32(-0.7016566)}, {'J01': 18}, {'J01': 66}, 
305.0, {'J01': np.float32(-0.7317937)}, {'J01': 19}, {'J01': 67}, 
310.0, {'J01': np.float32(-0.75803775)}, {'J01': 19}, {'J01': 67}, 
315.0, {'J01': np.float32(-0.7642529)}, {'J01': 20}, {'J01': 68}, 
320.0, {'J01': np.float32(-0.24567573)}, {'J01': 21}, {'J01': 70}, 
325.0, {'J01': np.float32(1.836263)}, {'J01': 21}, {'J01': 71}, 
330.0, {'J01': np.float32(-0.7723272)}, {'J01': 23}, {'J01': 73}, 
335.0, {'J01': np.float32(-0.74716604)}, {'J01': 24}, {'J01': 75}, 
340.0, {'J01': np.float32(1.4063256)}, {'J01': 25}, {'J01': 77}, 
345.0, {'J01': np.float32(-0.7047927)}, {'J01': 25}, {'J01': 77}, 
350.0, {'J01': np.float32(-0.776815)}, {'J01': 25}, {'J01': 77}, 
355.0, {'J01': np.float32(-0.7518854)}, {'J01': 26}, {'J01': 78}, 
360.0, {'J01': np.float32(1.3209777)}, {'J01': 27}, {'J01': 79}, 
365.0, {'J01': np.float32(-0.8117153)}, {'J01': 27}, {'J01': 79}, 
370.0, {'J01': np.float32(2.2054377)}, {'J01': 27}, {'J01': 79}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 79}, 
380.0, {'J01': np.float32(0.33849984)}, {'J01': 27}, {'J01': 76}, 
385.0, {'J01': np.float32(0.25959218)}, {'J01': 28}, {'J01': 75}, 
390.0, {'J01': np.float32(0.63626117)}, {'J01': 28}, {'J01': 72}, 
395.0, {'J01': np.float32(-0.2521869)}, {'J01': 29}, {'J01': 74}, 
400.0, {'J01': np.float32(-0.21935238)}, {'J01': 30}, {'J01': 77}, 
405.0, {'J01': np.float32(-0.0622076)}, {'J01': 31}, {'J01': 80}, 
410.0, {'J01': np.float32(0.5445729)}, {'J01': 32}, {'J01': 78}, 
415.0, {'J01': np.float32(0.5650026)}, {'J01': 33}, {'J01': 76}, 
420.0, {'J01': np.float32(0.09605767)}, {'J01': 33}, {'J01': 79}, 
425.0, {'J01': np.float32(1.0686332)}, {'J01': 31}, {'J01': 72}, 
430.0, {'J01': np.float32(1.3398151)}, {'J01': 27}, {'J01': 60}, 
435.0, {'J01': np.float32(1.3102758)}, {'J01': 22}, {'J01': 52}, 
440.0, {'J01': np.float32(1.0162733)}, {'J01': 20}, {'J01': 46}, 
445.0, {'J01': np.float32(0.2961646)}, {'J01': 18}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.19455115)}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': np.float32(-0.266769)}, {'J01': 18}, {'J01': 57}, 
460.0, {'J01': np.float32(-0.37187326)}, {'J01': 19}, {'J01': 65}, 
465.0, {'J01': np.float32(0.3932793)}, {'J01': 24}, {'J01': 70}, 
470.0, {'J01': np.float32(0.24506143)}, {'J01': 24}, {'J01': 70}, 
475.0, {'J01': np.float32(-0.33574882)}, {'J01': 24}, {'J01': 72}, 
480.0, {'J01': np.float32(-0.44497445)}, {'J01': 24}, {'J01': 76}, 
485.0, {'J01': np.float32(-0.50392747)}, {'J01': 24}, {'J01': 77}, 
490.0, {'J01': np.float32(-0.52597946)}, {'J01': 25}, {'J01': 80}, 
495.0, {'J01': np.float32(-0.5343834)}, {'J01': 27}, {'J01': 82}, 
500.0, {'J01': np.float32(-0.53945327)}, {'J01': 29}, {'J01': 85}, 
505.0, {'J01': np.float32(-0.54367816)}, {'J01': 30}, {'J01': 87}, 
510.0, {'J01': np.float32(0.5431028)}, {'J01': 30}, {'J01': 85}, 
515.0, {'J01': np.float32(-0.39065468)}, {'J01': 30}, {'J01': 84}, 
520.0, {'J01': np.float32(-0.47013247)}, {'J01': 31}, {'J01': 89}, 
525.0, {'J01': np.float32(-0.50153416)}, {'J01': 31}, {'J01': 92}, 
530.0, {'J01': np.float32(-0.5684077)}, {'J01': 33}, {'J01': 94}, 
535.0, {'J01': np.float32(-0.6152689)}, {'J01': 33}, {'J01': 96}, 
540.0, {'J01': np.float32(-0.633564)}, {'J01': 33}, {'J01': 96}, 
545.0, {'J01': np.float32(-0.6633256)}, {'J01': 33}, {'J01': 97}, 
550.0, {'J01': np.float32(-0.6724262)}, {'J01': 33}, {'J01': 97}, 
555.0, {'J01': np.float32(2.6651905)}, {'J01': 33}, {'J01': 96}, 
560.0, {'J01': np.float32(0.15990198)}, {'J01': 34}, {'J01': 97}, 
565.0, {'J01': np.float32(-0.4270577)}, {'J01': 34}, {'J01': 97}, 
570.0, {'J01': np.float32(-0.5043108)}, {'J01': 34}, {'J01': 100}, 
575.0, {'J01': np.float32(-0.56823266)}, {'J01': 35}, {'J01': 103}, 
580.0, {'J01': np.float32(-0.6043534)}, {'J01': 35}, {'J01': 104}, 
585.0, {'J01': np.float32(-0.6185677)}, {'J01': 36}, {'J01': 106}, 
590.0, {'J01': np.float32(-0.6360429)}, {'J01': 37}, {'J01': 108}, 
595.0, {'J01': np.float32(-0.6587944)}, {'J01': 37}, {'J01': 109}, 
600.0, {'J01': np.float32(-0.73325783)}, {'J01': 39}, {'J01': 111}, 
605.0, {'J01': np.float32(-0.73246294)}, {'J01': 39}, {'J01': 112}, 
610.0, {'J01': np.float32(-0.7687214)}, {'J01': 39}, {'J01': 112}, 
615.0, {'J01': np.float32(-0.62448853)}, {'J01': 38}, {'J01': 111}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
625.0, {'J01': np.float32(-0.37749928)}, {'J01': 38}, {'J01': 110}, 
630.0, {'J01': np.float32(-0.36071935)}, {'J01': 38}, {'J01': 112}, 
635.0, {'J01': np.float32(-0.3890925)}, {'J01': 38}, {'J01': 112}, 
640.0, {'J01': np.float32(-0.36796212)}, {'J01': 39}, {'J01': 113}, 
645.0, {'J01': np.float32(-0.4052533)}, {'J01': 39}, {'J01': 114}, 
650.0, {'J01': np.float32(-0.34613076)}, {'J01': 39}, {'J01': 114}, 
655.0, {'J01': np.float32(-0.41815314)}, {'J01': 39}, {'J01': 114}, 
660.0, {'J01': np.float32(-0.4379003)}, {'J01': 39}, {'J01': 115}, 
665.0, {'J01': np.float32(-0.4531222)}, {'J01': 39}, {'J01': 115}, 
670.0, {'J01': np.float32(-0.46137786)}, {'J01': 39}, {'J01': 116}, 
675.0, {'J01': np.float32(-0.4803051)}, {'J01': 39}, {'J01': 116}, 
680.0, {'J01': np.float32(-0.45565715)}, {'J01': 39}, {'J01': 117}, 
685.0, {'J01': np.float32(-0.48061183)}, {'J01': 39}, {'J01': 118}, 
690.0, {'J01': np.float32(-0.48406056)}, {'J01': 39}, {'J01': 118}, 
695.0, {'J01': np.float32(-0.48795366)}, {'J01': 39}, {'J01': 118}, 
700.0, {'J01': np.float32(0.12715621)}, {'J01': 39}, {'J01': 118}, 
705.0, {'J01': np.float32(-0.4003589)}, {'J01': 39}, {'J01': 118}, 
710.0, {'J01': np.float32(-0.4665416)}, {'J01': 39}, {'J01': 118}, 
715.0, {'J01': np.float32(-0.53856397)}, {'J01': 39}, {'J01': 118}, 
720.0, {'J01': np.float32(-0.55024326)}, {'J01': 39}, {'J01': 118}, 
725.0, {'J01': np.float32(-0.56970876)}, {'J01': 39}, {'J01': 118}, 
