5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0072780205)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.020960698)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.031441048)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.047452692)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.00760361)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(0.02740495)}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': np.float32(0.001676099)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.044254817)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.08565857)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.11444687)}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.1314146)}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.16046987)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.17141019)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.17253682)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.15274061)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.20416829)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.17994519)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.09131875)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(0.02368722)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.20360984)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.25848886)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.2808778)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-0.3107496)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.3490364)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-0.35025692)}, {'J01': 9}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.3651785)}, {'J01': 11}, {'J01': 43}, 
150.0, {'J01': np.float32(-0.35232878)}, {'J01': 11}, {'J01': 43}, 
155.0, {'J01': np.float32(0.5541312)}, {'J01': 12}, {'J01': 47}, 
160.0, {'J01': np.float32(-0.24701476)}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': np.float32(-0.2693846)}, {'J01': 14}, {'J01': 49}, 
170.0, {'J01': np.float32(-0.3635143)}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.43577957)}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': np.float32(1.3901463)}, {'J01': 14}, {'J01': 47}, 
185.0, {'J01': np.float32(1.1337416)}, {'J01': 11}, {'J01': 31}, 
190.0, {'J01': np.float32(0.09360256)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(0.61082274)}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': np.float32(-0.15971576)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.18430468)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.2370428)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.26933485)}, {'J01': 9}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.31497374)}, {'J01': 11}, {'J01': 49}, 
225.0, {'J01': np.float32(0.66907567)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(0.35692948)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(0.019175196)}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.18669838)}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.20433538)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.25429454)}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.29786035)}, {'J01': 8}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.19267336)}, {'J01': 9}, {'J01': 45}, 
265.0, {'J01': np.float32(-0.27898666)}, {'J01': 10}, {'J01': 46}, 
270.0, {'J01': np.float32(1.3575441)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(0.19478951)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(0.008817176)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-0.14828436)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(0.41124186)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-0.13037121)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-0.07000975)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-0.22505607)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-0.21169397)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.24348134)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.32346657)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-0.34567985)}, {'J01': 9}, {'J01': 45}, 
330.0, {'J01': np.float32(0.31622207)}, {'J01': 11}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.12922125)}, {'J01': 12}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.22941278)}, {'J01': 13}, {'J01': 48}, 
345.0, {'J01': np.float32(-0.3007694)}, {'J01': 13}, {'J01': 49}, 
350.0, {'J01': np.float32(-0.32898572)}, {'J01': 13}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.3298307)}, {'J01': 13}, {'J01': 50}, 
360.0, {'J01': np.float32(-0.3492274)}, {'J01': 15}, {'J01': 52}, 
365.0, {'J01': np.float32(0.43075073)}, {'J01': 15}, {'J01': 51}, 
370.0, {'J01': np.float32(-0.20227075)}, {'J01': 15}, {'J01': 51}, 
375.0, {'J01': np.float32(-0.23134413)}, {'J01': 15}, {'J01': 53}, 
380.0, {'J01': np.float32(-0.19634503)}, {'J01': 15}, {'J01': 53}, 
385.0, {'J01': np.float32(-0.25474155)}, {'J01': 15}, {'J01': 53}, 
390.0, {'J01': np.float32(-0.2378798)}, {'J01': 16}, {'J01': 54}, 
395.0, {'J01': np.float32(-0.2516246)}, {'J01': 16}, {'J01': 57}, 
400.0, {'J01': np.float32(-0.2564128)}, {'J01': 16}, {'J01': 57}, 
405.0, {'J01': np.float32(-0.2680921)}, {'J01': 16}, {'J01': 57}, 
410.0, {'J01': np.float32(-0.27794382)}, {'J01': 20}, {'J01': 61}, 
415.0, {'J01': np.float32(-0.2849853)}, {'J01': 21}, {'J01': 63}, 
420.0, {'J01': np.float32(-0.30466363)}, {'J01': 21}, {'J01': 63}, 
425.0, {'J01': np.float32(-0.3086506)}, {'J01': 21}, {'J01': 64}, 
430.0, {'J01': np.float32(0.2556361)}, {'J01': 21}, {'J01': 65}, 
435.0, {'J01': np.float32(-0.25262636)}, {'J01': 21}, {'J01': 67}, 
440.0, {'J01': np.float32(-0.2892854)}, {'J01': 22}, {'J01': 68}, 
445.0, {'J01': np.float32(-0.31405228)}, {'J01': 22}, {'J01': 68}, 
450.0, {'J01': np.float32(-0.3503107)}, {'J01': 24}, {'J01': 70}, 
455.0, {'J01': np.float32(-0.32559395)}, {'J01': 24}, {'J01': 70}, 
460.0, {'J01': np.float32(-0.34166086)}, {'J01': 27}, {'J01': 74}, 
465.0, {'J01': np.float32(-0.3778755)}, {'J01': 27}, {'J01': 74}, 
470.0, {'J01': np.float32(-0.41096687)}, {'J01': 27}, {'J01': 74}, 
475.0, {'J01': np.float32(-0.34478417)}, {'J01': 27}, {'J01': 74}, 
480.0, {'J01': np.float32(-0.35712066)}, {'J01': 27}, {'J01': 75}, 
485.0, {'J01': np.float32(-0.42769098)}, {'J01': 27}, {'J01': 77}, 
490.0, {'J01': np.float32(-0.4932666)}, {'J01': 29}, {'J01': 79}, 
495.0, {'J01': np.float32(-0.47811988)}, {'J01': 31}, {'J01': 82}, 
500.0, {'J01': np.float32(-0.5397336)}, {'J01': 33}, {'J01': 84}, 
505.0, {'J01': np.float32(-0.5504303)}, {'J01': 33}, {'J01': 84}, 
510.0, {'J01': np.float32(-0.56794924)}, {'J01': 33}, {'J01': 84}, 
515.0, {'J01': np.float32(-0.59808636)}, {'J01': 34}, {'J01': 86}, 
520.0, {'J01': np.float32(0.56275856)}, {'J01': 34}, {'J01': 87}, 
525.0, {'J01': np.float32(-0.4301949)}, {'J01': 34}, {'J01': 88}, 
530.0, {'J01': np.float32(-0.43263596)}, {'J01': 36}, {'J01': 90}, 
535.0, {'J01': np.float32(-0.43711743)}, {'J01': 36}, {'J01': 90}, 
540.0, {'J01': np.float32(-0.43322435)}, {'J01': 36}, {'J01': 90}, 
545.0, {'J01': np.float32(-0.4507433)}, {'J01': 36}, {'J01': 90}, 
550.0, {'J01': np.float32(-0.47604844)}, {'J01': 36}, {'J01': 90}, 
555.0, {'J01': np.float32(-0.54223114)}, {'J01': 36}, {'J01': 90}, 
560.0, {'J01': np.float32(-0.5721805)}, {'J01': 37}, {'J01': 91}, 
565.0, {'J01': np.float32(-0.57396436)}, {'J01': 37}, {'J01': 92}, 
570.0, {'J01': np.float32(-0.59075725)}, {'J01': 37}, {'J01': 92}, 
575.0, {'J01': np.float32(1.0959629)}, {'J01': 38}, {'J01': 93}, 
580.0, {'J01': np.float32(-0.39797997)}, {'J01': 38}, {'J01': 93}, 
585.0, {'J01': np.float32(-0.5089333)}, {'J01': 38}, {'J01': 93}, 
590.0, {'J01': np.float32(-0.62007445)}, {'J01': 39}, {'J01': 94}, 
595.0, {'J01': np.float32(-0.32849255)}, {'J01': 40}, {'J01': 95}, 
600.0, {'J01': np.float32(-0.5457801)}, {'J01': 40}, {'J01': 95}, 
605.0, {'J01': np.float32(0.07868693)}, {'J01': 40}, {'J01': 96}, 
610.0, {'J01': np.float32(-0.38414764)}, {'J01': 40}, {'J01': 96}, 
615.0, {'J01': np.float32(-0.4289183)}, {'J01': 40}, {'J01': 96}, 
620.0, {'J01': np.float32(-0.38025457)}, {'J01': 40}, {'J01': 96}, 
625.0, {'J01': np.float32(-0.3550433)}, {'J01': 40}, {'J01': 97}, 
630.0, {'J01': np.float32(-0.4099473)}, {'J01': 40}, {'J01': 98}, 
635.0, {'J01': np.float32(-0.3645445)}, {'J01': 40}, {'J01': 98}, 
640.0, {'J01': np.float32(-0.39763588)}, {'J01': 40}, {'J01': 98}, 
645.0, {'J01': np.float32(-0.46215367)}, {'J01': 40}, {'J01': 99}, 
650.0, {'J01': np.float32(-0.5046273)}, {'J01': 40}, {'J01': 99}, 
655.0, {'J01': np.float32(-0.47932217)}, {'J01': 40}, {'J01': 99}, 
660.0, {'J01': np.float32(-0.5202936)}, {'J01': 40}, {'J01': 100}, 
665.0, {'J01': np.float32(-0.5551688)}, {'J01': 40}, {'J01': 100}, 
670.0, {'J01': np.float32(-0.5612901)}, {'J01': 40}, {'J01': 101}, 
675.0, {'J01': np.float32(-0.5726189)}, {'J01': 40}, {'J01': 101}, 
680.0, {'J01': np.float32(-0.594031)}, {'J01': 40}, {'J01': 101}, 
685.0, {'J01': np.float32(-0.6232292)}, {'J01': 40}, {'J01': 101}, 
690.0, {'J01': np.float32(0.8970265)}, {'J01': 40}, {'J01': 101}, 
695.0, {'J01': np.float32(-0.38769665)}, {'J01': 40}, {'J01': 101}, 
700.0, {'J01': np.float32(-0.5694769)}, {'J01': 40}, {'J01': 102}, 
705.0, {'J01': np.float32(-0.5920156)}, {'J01': 40}, {'J01': 102}, 
710.0, {'J01': np.float32(-0.62900007)}, {'J01': 40}, {'J01': 102}, 
715.0, {'J01': np.float32(-0.6395778)}, {'J01': 40}, {'J01': 103}, 
720.0, {'J01': np.float32(0.4327148)}, {'J01': 40}, {'J01': 102}, 
725.0, {'J01': np.float32(-0.3778951)}, {'J01': 40}, {'J01': 102}, 
