5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01848361)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041590683)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06411552)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.07528495)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08971703)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.09710358)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.13425429)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(0.29283684)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.03934361)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.11334102)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.1435971)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.08181059)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.06411721)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(-0.1387547)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.18761936)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(0.52953184)}, {'J01': 5}, {'J01': 26}, 
100.0, {'J01': np.float32(-0.1277743)}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.13889551)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(0.03629636)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(0.009190917)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.15256006)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.24875423)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.31005874)}, {'J01': 8}, {'J01': 46}, 
