5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.012227074)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.04759569)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.0628425)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.08261979)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.117156446)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.14066318)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.14717636)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(0.13488075)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(0.0038413391)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.13145415)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.13742739)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.13996047)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.15466137)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.15886717)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.14212425)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.13782981)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.16590245)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.019698573)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.19246788)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.24335045)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.23343089)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(0.04620888)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.16263057)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.178306)}, {'J01': 9}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.20317197)}, {'J01': 9}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.0043534497)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(0.11858137)}, {'J01': 10}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.24986856)}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': np.float32(-0.3410578)}, {'J01': 11}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.3063517)}, {'J01': 12}, {'J01': 51}, 
170.0, {'J01': np.float32(0.04072268)}, {'J01': 14}, {'J01': 51}, 
175.0, {'J01': np.float32(0.03584035)}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': np.float32(-0.28609154)}, {'J01': 16}, {'J01': 54}, 
185.0, {'J01': np.float32(-0.058967102)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(-0.14231569)}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': np.float32(0.7870592)}, {'J01': 17}, {'J01': 47}, 
200.0, {'J01': np.float32(0.12043269)}, {'J01': 18}, {'J01': 42}, 
205.0, {'J01': np.float32(0.30558327)}, {'J01': 16}, {'J01': 37}, 
210.0, {'J01': np.float32(0.27762848)}, {'J01': 14}, {'J01': 33}, 
215.0, {'J01': np.float32(-0.10410888)}, {'J01': 14}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.18019994)}, {'J01': 14}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.2035233)}, {'J01': 16}, {'J01': 45}, 
230.0, {'J01': np.float32(-0.25663233)}, {'J01': 16}, {'J01': 48}, 
235.0, {'J01': np.float32(-0.28651622)}, {'J01': 16}, {'J01': 51}, 
240.0, {'J01': np.float32(-0.20293182)}, {'J01': 16}, {'J01': 51}, 
245.0, {'J01': np.float32(-0.2051214)}, {'J01': 16}, {'J01': 50}, 
250.0, {'J01': np.float32(-0.27492416)}, {'J01': 17}, {'J01': 54}, 
255.0, {'J01': np.float32(-0.14957252)}, {'J01': 16}, {'J01': 49}, 
260.0, {'J01': np.float32(-0.30562714)}, {'J01': 16}, {'J01': 49}, 
265.0, {'J01': np.float32(-0.34301388)}, {'J01': 17}, {'J01': 55}, 
270.0, {'J01': np.float32(-0.21026437)}, {'J01': 18}, {'J01': 52}, 
275.0, {'J01': np.float32(0.26475212)}, {'J01': 20}, {'J01': 51}, 
280.0, {'J01': np.float32(-0.18632315)}, {'J01': 20}, {'J01': 54}, 
285.0, {'J01': np.float32(-0.318312)}, {'J01': 20}, {'J01': 57}, 
290.0, {'J01': np.float32(-0.3516102)}, {'J01': 22}, {'J01': 57}, 
295.0, {'J01': np.float32(2.0568886)}, {'J01': 21}, {'J01': 48}, 
300.0, {'J01': np.float32(0.35802296)}, {'J01': 20}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.21932122)}, {'J01': 20}, {'J01': 48}, 
310.0, {'J01': np.float32(-0.32947016)}, {'J01': 20}, {'J01': 51}, 
315.0, {'J01': np.float32(-0.2476696)}, {'J01': 20}, {'J01': 54}, 
320.0, {'J01': np.float32(-0.2702404)}, {'J01': 20}, {'J01': 56}, 
325.0, {'J01': np.float32(-0.10286687)}, {'J01': 20}, {'J01': 56}, 
330.0, {'J01': np.float32(0.80834484)}, {'J01': 18}, {'J01': 48}, 
335.0, {'J01': np.float32(1.3203095)}, {'J01': 15}, {'J01': 37}, 
340.0, {'J01': np.float32(0.84770995)}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': np.float32(-0.13467808)}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.18113784)}, {'J01': 14}, {'J01': 40}, 
355.0, {'J01': np.float32(-0.13549328)}, {'J01': 16}, {'J01': 46}, 
360.0, {'J01': np.float32(-0.23667514)}, {'J01': 18}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.07462148)}, {'J01': 18}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.2127904)}, {'J01': 18}, {'J01': 51}, 
375.0, {'J01': np.float32(-0.12652914)}, {'J01': 18}, {'J01': 51}, 
380.0, {'J01': np.float32(-0.18980576)}, {'J01': 18}, {'J01': 50}, 
385.0, {'J01': np.float32(0.8982686)}, {'J01': 15}, {'J01': 40}, 
390.0, {'J01': np.float32(0.049094003)}, {'J01': 14}, {'J01': 39}, 
395.0, {'J01': np.float32(0.45979694)}, {'J01': 9}, {'J01': 30}, 
400.0, {'J01': np.float32(0.26866964)}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': np.float32(0.5129839)}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': np.float32(-0.089154065)}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': np.float32(-0.12164871)}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': np.float32(-0.11437013)}, {'J01': 10}, {'J01': 43}, 
425.0, {'J01': np.float32(-0.24193715)}, {'J01': 10}, {'J01': 45}, 
430.0, {'J01': np.float32(-0.23368579)}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': np.float32(-0.26661444)}, {'J01': 10}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.31614825)}, {'J01': 10}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.037147366)}, {'J01': 10}, {'J01': 48}, 
450.0, {'J01': np.float32(-0.2544298)}, {'J01': 12}, {'J01': 50}, 
455.0, {'J01': np.float32(-0.3301137)}, {'J01': 14}, {'J01': 53}, 
460.0, {'J01': np.float32(-0.1706579)}, {'J01': 14}, {'J01': 51}, 
465.0, {'J01': np.float32(-0.26449716)}, {'J01': 15}, {'J01': 51}, 
470.0, {'J01': np.float32(-0.44839963)}, {'J01': 16}, {'J01': 52}, 
475.0, {'J01': np.float32(0.16841817)}, {'J01': 16}, {'J01': 53}, 
480.0, {'J01': np.float32(0.035549637)}, {'J01': 16}, {'J01': 53}, 
485.0, {'J01': np.float32(-0.2306239)}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': np.float32(-0.21952093)}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': np.float32(-0.07390629)}, {'J01': 18}, {'J01': 56}, 
500.0, {'J01': np.float32(-0.14568506)}, {'J01': 20}, {'J01': 59}, 
505.0, {'J01': np.float32(-0.37960625)}, {'J01': 22}, {'J01': 63}, 
510.0, {'J01': np.float32(-0.15122871)}, {'J01': 22}, {'J01': 64}, 
515.0, {'J01': np.float32(-0.31837544)}, {'J01': 22}, {'J01': 64}, 
520.0, {'J01': np.float32(-0.06423636)}, {'J01': 23}, {'J01': 65}, 
525.0, {'J01': np.float32(-0.20758332)}, {'J01': 23}, {'J01': 66}, 
530.0, {'J01': np.float32(-0.30069232)}, {'J01': 25}, {'J01': 70}, 
535.0, {'J01': np.float32(-0.328207)}, {'J01': 25}, {'J01': 71}, 
540.0, {'J01': np.float32(-0.32980305)}, {'J01': 25}, {'J01': 72}, 
545.0, {'J01': np.float32(-0.33918533)}, {'J01': 25}, {'J01': 72}, 
550.0, {'J01': np.float32(-0.48712313)}, {'J01': 25}, {'J01': 72}, 
555.0, {'J01': np.float32(0.26035213)}, {'J01': 25}, {'J01': 72}, 
560.0, {'J01': np.float32(-0.37302777)}, {'J01': 25}, {'J01': 73}, 
565.0, {'J01': np.float32(-0.062024105)}, {'J01': 25}, {'J01': 72}, 
570.0, {'J01': np.float32(-0.43569294)}, {'J01': 26}, {'J01': 74}, 
575.0, {'J01': np.float32(-0.32901108)}, {'J01': 27}, {'J01': 76}, 
