5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0072780205)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.027074236)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.045123726)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.063464336)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.08617176)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.11935953)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.14124018)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.09019942)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.14573799)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.16205467)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.15488856)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.1650262)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.16759825)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.16462228)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.16696943)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.19047205)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.013529229)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.059201688)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.117118396)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.19616477)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.06861866)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.18146096)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.21236786)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.2499407)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.27011353)}, {'J01': 11}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.27555895)}, {'J01': 12}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.27846944)}, {'J01': 12}, {'J01': 47}, 
160.0, {'J01': np.float32(-0.28044105)}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': np.float32(-0.28598368)}, {'J01': 14}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.14022964)}, {'J01': 14}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.36500517)}, {'J01': 15}, {'J01': 51}, 
180.0, {'J01': np.float32(1.4303262)}, {'J01': 15}, {'J01': 47}, 
185.0, {'J01': np.float32(1.6700749)}, {'J01': 12}, {'J01': 29}, 
190.0, {'J01': np.float32(0.174529)}, {'J01': 10}, {'J01': 27}, 
195.0, {'J01': np.float32(0.46216094)}, {'J01': 8}, {'J01': 19}, 
200.0, {'J01': np.float32(0.48844412)}, {'J01': 7}, {'J01': 17}, 
205.0, {'J01': np.float32(-0.08127956)}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': np.float32(-0.15945095)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.20603028)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.21445386)}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.2420984)}, {'J01': 10}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.23726434)}, {'J01': 10}, {'J01': 45}, 
235.0, {'J01': np.float32(0.049420495)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(0.19768082)}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.12440515)}, {'J01': 10}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.2226311)}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.27115896)}, {'J01': 11}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.28248355)}, {'J01': 12}, {'J01': 48}, 
265.0, {'J01': np.float32(-0.2873664)}, {'J01': 13}, {'J01': 50}, 
270.0, {'J01': np.float32(0.25204182)}, {'J01': 14}, {'J01': 48}, 
275.0, {'J01': np.float32(0.42650467)}, {'J01': 15}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.008550655)}, {'J01': 13}, {'J01': 39}, 
285.0, {'J01': np.float32(0.0697894)}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.19727418)}, {'J01': 11}, {'J01': 41}, 
295.0, {'J01': np.float32(-0.1449973)}, {'J01': 14}, {'J01': 44}, 
300.0, {'J01': np.float32(0.017132606)}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': np.float32(0.21016574)}, {'J01': 13}, {'J01': 41}, 
310.0, {'J01': np.float32(-0.044261776)}, {'J01': 13}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.029873857)}, {'J01': 13}, {'J01': 44}, 
320.0, {'J01': np.float32(-0.14464541)}, {'J01': 15}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.21901752)}, {'J01': 16}, {'J01': 51}, 
330.0, {'J01': np.float32(-0.016226666)}, {'J01': 17}, {'J01': 50}, 
335.0, {'J01': np.float32(-0.10196515)}, {'J01': 18}, {'J01': 49}, 
340.0, {'J01': np.float32(-0.25423476)}, {'J01': 18}, {'J01': 50}, 
345.0, {'J01': np.float32(0.40996432)}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': np.float32(0.2722799)}, {'J01': 16}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.15617327)}, {'J01': 16}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.25593394)}, {'J01': 16}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.1227271)}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.20860098)}, {'J01': 18}, {'J01': 50}, 
375.0, {'J01': np.float32(-0.033924107)}, {'J01': 18}, {'J01': 51}, 
380.0, {'J01': np.float32(-0.27536094)}, {'J01': 18}, {'J01': 52}, 
385.0, {'J01': np.float32(-0.30200627)}, {'J01': 19}, {'J01': 53}, 
390.0, {'J01': np.float32(-0.30350846)}, {'J01': 19}, {'J01': 53}, 
395.0, {'J01': np.float32(-0.31650218)}, {'J01': 20}, {'J01': 56}, 
400.0, {'J01': np.float32(-0.33149257)}, {'J01': 20}, {'J01': 57}, 
405.0, {'J01': np.float32(-0.3738723)}, {'J01': 21}, {'J01': 58}, 
410.0, {'J01': np.float32(0.43707755)}, {'J01': 22}, {'J01': 58}, 
415.0, {'J01': np.float32(-0.2070058)}, {'J01': 24}, {'J01': 60}, 
420.0, {'J01': np.float32(-0.21797208)}, {'J01': 24}, {'J01': 62}, 
425.0, {'J01': np.float32(-0.25645354)}, {'J01': 24}, {'J01': 63}, 
430.0, {'J01': np.float32(-0.25305495)}, {'J01': 24}, {'J01': 64}, 
435.0, {'J01': np.float32(-0.2859836)}, {'J01': 24}, {'J01': 65}, 
440.0, {'J01': np.float32(-0.27859798)}, {'J01': 25}, {'J01': 67}, 
445.0, {'J01': np.float32(-0.32998446)}, {'J01': 26}, {'J01': 68}, 
450.0, {'J01': np.float32(-0.37135652)}, {'J01': 28}, {'J01': 70}, 
455.0, {'J01': np.float32(-0.4055057)}, {'J01': 28}, {'J01': 70}, 
460.0, {'J01': np.float32(-0.40644455)}, {'J01': 29}, {'J01': 72}, 
465.0, {'J01': np.float32(-0.41001222)}, {'J01': 30}, {'J01': 73}, 
470.0, {'J01': np.float32(-0.41113886)}, {'J01': 30}, {'J01': 73}, 
475.0, {'J01': np.float32(-0.41123274)}, {'J01': 30}, {'J01': 74}, 
480.0, {'J01': np.float32(-0.41329825)}, {'J01': 30}, {'J01': 75}, 
485.0, {'J01': np.float32(-0.44873676)}, {'J01': 31}, {'J01': 76}, 
490.0, {'J01': np.float32(-0.48602796)}, {'J01': 32}, {'J01': 78}, 
495.0, {'J01': np.float32(-0.50052387)}, {'J01': 32}, {'J01': 79}, 
500.0, {'J01': np.float32(-0.23477206)}, {'J01': 35}, {'J01': 82}, 
505.0, {'J01': np.float32(-0.53598595)}, {'J01': 36}, {'J01': 83}, 
510.0, {'J01': np.float32(-0.5427645)}, {'J01': 36}, {'J01': 83}, 
515.0, {'J01': np.float32(-0.55927575)}, {'J01': 36}, {'J01': 84}, 
520.0, {'J01': np.float32(-0.5657038)}, {'J01': 37}, {'J01': 87}, 
525.0, {'J01': np.float32(-0.57077366)}, {'J01': 38}, {'J01': 89}, 
530.0, {'J01': np.float32(-0.59101534)}, {'J01': 38}, {'J01': 89}, 
535.0, {'J01': np.float32(-0.5170464)}, {'J01': 38}, {'J01': 89}, 
540.0, {'J01': np.float32(-0.6279998)}, {'J01': 38}, {'J01': 89}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
550.0, {'J01': np.float32(-0.37494823)}, {'J01': 38}, {'J01': 89}, 
555.0, {'J01': np.float32(-0.4080396)}, {'J01': 38}, {'J01': 89}, 
560.0, {'J01': np.float32(-0.40609303)}, {'J01': 38}, {'J01': 89}, 
565.0, {'J01': np.float32(-0.25076964)}, {'J01': 40}, {'J01': 92}, 
570.0, {'J01': np.float32(-0.41172624)}, {'J01': 40}, {'J01': 92}, 
575.0, {'J01': np.float32(-0.42924517)}, {'J01': 40}, {'J01': 92}, 
580.0, {'J01': np.float32(-0.30855906)}, {'J01': 40}, {'J01': 92}, 
585.0, {'J01': np.float32(-0.39420727)}, {'J01': 40}, {'J01': 92}, 
590.0, {'J01': np.float32(-0.4058866)}, {'J01': 40}, {'J01': 92}, 
595.0, {'J01': np.float32(-0.35332972)}, {'J01': 40}, {'J01': 92}, 
600.0, {'J01': np.float32(-0.40199348)}, {'J01': 40}, {'J01': 92}, 
605.0, {'J01': np.float32(-0.39226073)}, {'J01': 40}, {'J01': 92}, 
610.0, {'J01': np.float32(-0.35992047)}, {'J01': 40}, {'J01': 93}, 
615.0, {'J01': np.float32(-0.40192467)}, {'J01': 40}, {'J01': 93}, 
620.0, {'J01': np.float32(-0.40619332)}, {'J01': 40}, {'J01': 94}, 
625.0, {'J01': np.float32(-0.42521444)}, {'J01': 40}, {'J01': 94}, 
630.0, {'J01': np.float32(-0.4162328)}, {'J01': 40}, {'J01': 95}, 
635.0, {'J01': np.float32(-0.30835262)}, {'J01': 40}, {'J01': 95}, 
640.0, {'J01': np.float32(-0.40762666)}, {'J01': 40}, {'J01': 95}, 
645.0, {'J01': np.float32(-0.35943234)}, {'J01': 40}, {'J01': 96}, 
650.0, {'J01': np.float32(-0.4017182)}, {'J01': 40}, {'J01': 96}, 
655.0, {'J01': np.float32(-0.40950438)}, {'J01': 40}, {'J01': 96}, 
660.0, {'J01': np.float32(-0.36084065)}, {'J01': 40}, {'J01': 96}, 
665.0, {'J01': np.float32(-0.39254877)}, {'J01': 40}, {'J01': 97}, 
670.0, {'J01': np.float32(-0.39405096)}, {'J01': 40}, {'J01': 98}, 
675.0, {'J01': np.float32(-0.3957409)}, {'J01': 40}, {'J01': 98}, 
680.0, {'J01': np.float32(-0.396492)}, {'J01': 40}, {'J01': 100}, 
685.0, {'J01': np.float32(-0.39949635)}, {'J01': 40}, {'J01': 100}, 
690.0, {'J01': np.float32(-0.40144292)}, {'J01': 40}, {'J01': 100}, 
695.0, {'J01': np.float32(-0.3975498)}, {'J01': 40}, {'J01': 100}, 
700.0, {'J01': np.float32(-0.40144292)}, {'J01': 40}, {'J01': 100}, 
705.0, {'J01': np.float32(-0.4598394)}, {'J01': 40}, {'J01': 100}, 
710.0, {'J01': np.float32(-0.41117567)}, {'J01': 40}, {'J01': 100}, 
715.0, {'J01': np.float32(-0.41896185)}, {'J01': 40}, {'J01': 100}, 
720.0, {'J01': np.float32(-0.38003087)}, {'J01': 40}, {'J01': 100}, 
725.0, {'J01': np.float32(0.7606476)}, {'J01': 40}, {'J01': 100}, 
