5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020139039)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041881803)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.04334952)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.034066316)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.064046696)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.091580056)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.113897406)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.03465543)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.09797953)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.07787857)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(0.35822862)}, {'J01': 3}, {'J01': 8}, 
75.0, {'J01': np.float32(0.018971907)}, {'J01': 2}, {'J01': 13}, 
80.0, {'J01': np.float32(-0.06706052)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(0.022295779)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-0.016542416)}, {'J01': 4}, {'J01': 8}, 
95.0, {'J01': np.float32(-0.083436504)}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': np.float32(-0.069858864)}, {'J01': 4}, {'J01': 8}, 
105.0, {'J01': np.float32(-0.11670358)}, {'J01': 4}, {'J01': 13}, 
110.0, {'J01': np.float32(0.2297688)}, {'J01': 3}, {'J01': 14}, 
115.0, {'J01': np.float32(-0.008447977)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.076361924)}, {'J01': 6}, {'J01': 22}, 
125.0, {'J01': np.float32(0.051740814)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(-0.17615476)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.20111708)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-0.14149001)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-0.22409739)}, {'J01': 8}, {'J01': 36}, 
