5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0014556041)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.011553537)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.042755168)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.056437846)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.043527775)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.0647547)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.083603494)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.113278896)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.14718509)}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.09862474)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-0.11131179)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.070244834)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.13399011)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.14953062)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.16494033)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.16494033)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.1651281)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.18439992)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.24264745)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.2523802)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(0.13090439)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-0.19443156)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-0.27306026)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-0.28311512)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-0.29945067)}, {'J01': 5}, {'J01': 19}, 
140.0, {'J01': np.float32(-0.37202007)}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': np.float32(-0.43630123)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(-0.3695758)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-0.42907822)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(0.03196434)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(0.13558224)}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.18834946)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.27016753)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(0.12936771)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(0.32973006)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.15496798)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.1923658)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.21704483)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.16385584)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.19791184)}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.21250236)}, {'J01': 8}, {'J01': 46}, 
225.0, {'J01': np.float32(-0.22609724)}, {'J01': 8}, {'J01': 48}, 
230.0, {'J01': np.float32(-0.1929508)}, {'J01': 8}, {'J01': 48}, 
235.0, {'J01': np.float32(-0.2060384)}, {'J01': 9}, {'J01': 51}, 
240.0, {'J01': np.float32(-0.24335465)}, {'J01': 9}, {'J01': 51}, 
245.0, {'J01': np.float32(-0.22734733)}, {'J01': 9}, {'J01': 54}, 
250.0, {'J01': np.float32(-0.24135488)}, {'J01': 10}, {'J01': 54}, 
255.0, {'J01': np.float32(-0.27221212)}, {'J01': 11}, {'J01': 56}, 
260.0, {'J01': np.float32(-0.2567707)}, {'J01': 12}, {'J01': 57}, 
265.0, {'J01': np.float32(-0.27019343)}, {'J01': 12}, {'J01': 57}, 
270.0, {'J01': np.float32(-0.27436817)}, {'J01': 13}, {'J01': 58}, 
275.0, {'J01': np.float32(-0.2631834)}, {'J01': 14}, {'J01': 60}, 
280.0, {'J01': np.float32(-0.27777317)}, {'J01': 14}, {'J01': 60}, 
285.0, {'J01': np.float32(-0.27064416)}, {'J01': 15}, {'J01': 61}, 
290.0, {'J01': np.float32(0.0072175544)}, {'J01': 17}, {'J01': 60}, 
